,event,channel,time,time_len,integral,ampl,npeaks,is_sat
21797,1431,CH1,-4.58005e-07,4.79999999999999e-09,5.466714285714698e-13,0.0001716904761904762,0.0,False
21798,1431,CH1,-1.6405e-08,1.6128e-06,5.04751698095276e-09,0.014640068452380953,4.0,False
21799,1431,CH1,2.489195e-06,8.800000000000026e-08,2.0042033333334843e-11,0.00028902678571428574,0.0,False
21800,1431,CH1,3.447595e-06,8.959999999999996e-08,2.152435714285876e-11,0.000337389880952381,0.0,False
21801,1431,CH1,3.551595e-06,3.199999999999817e-09,2.7137142857144893e-13,0.00016960714285714284,0.0,False
21802,1431,CH1,3.559595e-06,6.400000000000057e-09,8.564952380953025e-13,0.00018069345238095239,0.0,False
21803,1431,CH1,3.569195e-06,3.199999999999817e-09,2.7137142857144893e-13,0.00016960714285714284,0.0,False
21804,1431,CH1,4.189995e-06,1.5359999999999968e-07,6.275159523809995e-11,0.0006827767857142857,0.0,False
21805,1431,CH1,4.761195e-06,1.1199999999999994e-07,3.270879523809769e-11,0.0003488482142857143,0.0,False
21806,1431,CH1,6.141995e-06,5.760000000000009e-08,1.5518595238096403e-11,0.00038113988095238093,0.0,False
21807,1432,CH1,-1.156725e-06,1.184e-07,2.7948685714287815e-11,0.0003283125,0.0,False
21808,1432,CH1,-1.030325e-06,1.5999999999999084e-09,0.0,,0.0,False
21809,1432,CH1,-6.94325e-07,1.424e-07,4.5563066666670093e-11,0.00041715178571428567,0.0,False
21810,1432,CH1,-4.83125e-07,1.7600000000000052e-08,3.0313333333335612e-12,0.00020368452380952382,0.0,False
21811,1432,CH1,-1.7525e-08,1.2656e-06,5.105167595238479e-09,0.018363803571428573,3.0,False
21812,1432,CH1,2.132875e-06,2.224000000000002e-07,9.525259047619763e-11,0.0007273452380952381,1.0,False
21813,1432,CH1,3.275275e-06,1.9359999999999972e-07,8.809719047619709e-11,0.0008334464285714286,1.0,False
21814,1432,CH1,6.108875e-06,2.6400000000000035e-07,1.7016170000001278e-10,0.0013498154761904762,1.0,False
21815,1433,CH1,-6.57845e-07,2.8800000000000004e-07,1.4719298571429677e-10,0.0011532380952380952,1.0,False
21816,1433,CH1,-4.1845e-08,3.52e-07,4.943884380952752e-10,0.003569383928571428,1.0,False
21817,1433,CH1,9.16555e-07,2.7679999999999994e-07,1.5316064761905914e-10,0.0012175238095238094,1.0,False
21818,1433,CH1,1.622155e-06,6.880000000000009e-08,1.8165814285715652e-11,0.0003463928571428571,0.0,False
21819,1433,CH1,1.695755e-06,1.6000000000001202e-09,0.0,,0.0,False
21820,1433,CH1,1.698955e-06,7.999999999999966e-09,1.1108428571429406e-12,0.00017593154761904762,0.0,False
21821,1433,CH1,1.708555e-06,1.5999999999999084e-09,0.0,,0.0,False
21822,1433,CH1,3.537355e-06,2.8800000000000046e-08,5.0409333333337125e-12,0.00019736011904761903,0.0,False
21823,1433,CH1,3.567755e-06,2.7199999999999926e-08,4.598133333333679e-12,0.0001972113095238095,0.0,False
21824,1433,CH1,4.225355e-06,1.0880000000000055e-07,2.5561647619049544e-11,0.00034133333333333335,0.0,False
21825,1433,CH1,5.007755e-06,5.279999999999973e-08,1.1308290476191326e-11,0.00025554464285714286,0.0,False
21826,1433,CH1,5.087755e-06,3.199999999999986e-08,5.41855714285755e-12,0.00018486011904761905,0.0,False
21827,1433,CH1,7.412555e-06,1.3760000000000017e-07,3.674038095238371e-11,0.0003956488095238095,0.0,False
21828,1433,CH1,7.553355e-06,1.6000000000001202e-09,0.0,,0.0,False
21829,1433,CH1,7.559755e-06,6.399999999999634e-09,8.411380952381583e-13,0.00017831249999999998,0.0,False
21830,1434,CH1,-1.6085e-08,9.392e-07,2.9748950857137217e-09,0.012146764880952381,2.0,False
21831,1434,CH1,2.374315e-06,1.5999999999999974e-07,5.93255333333221e-11,0.0006005595238095238,0.0,False
21832,1434,CH1,2.585515e-06,4.800000000000361e-09,5.557190476189423e-13,0.0001744434523809524,0.0,False
21833,1434,CH1,3.492715e-06,1.5199999999999998e-07,4.9967366666657194e-11,0.0005447559523809524,0.0,False
21834,1434,CH1,3.916715e-06,1.087999999999997e-07,2.919176666666113e-11,0.0004231041666666666,0.0,False
21835,1434,CH1,4.302315e-06,4.0000000000000464e-08,7.904699999998503e-12,0.00023895238095238098,0.0,False
21836,1434,CH1,4.681515e-06,1.2799999999999945e-07,5.631965238094169e-11,0.0006891755952380953,0.0,False
21837,1434,CH1,6.225515e-06,2.2079999999999965e-07,1.0373371904759939e-10,0.0006851577380952382,0.0,False
21838,1434,CH1,7.366315e-06,2.0320000000000002e-07,9.298565714283951e-11,0.0008298750000000001,1.0,False
21839,1434,CH1,7.883115e-06,1.1520000000000018e-07,3.739058571427862e-11,0.0005186398809523809,0.0,False
21840,1435,CH1,-1.986965e-06,6.400000000000057e-09,8.381619047619677e-13,0.00017905654761904763,0.0,False
21841,1435,CH1,-1.370965e-06,2.4320000000000006e-07,1.2008160952381854e-10,0.0009245922619047619,1.0,False
21842,1435,CH1,-1.7365e-08,1.0992e-06,4.697724490476543e-09,0.01737250892857143,1.0,False
21843,1435,CH1,2.166635e-06,1.7120000000000016e-07,6.546501428571921e-11,0.0006382827380952381,1.0,False
21844,1435,CH1,4.291435e-06,4.960000000000034e-08,1.1402928571429427e-11,0.0002902916666666666,0.0,False
21845,1435,CH1,5.275435e-06,6.399999999999973e-08,1.4632295238096332e-11,0.00028180952380952386,0.0,False
21846,1435,CH1,5.414635e-06,6.880000000000009e-08,1.8037600000001354e-11,0.0003615714285714286,0.0,False
21847,1435,CH1,6.184235e-06,6.559999999999985e-08,1.6962476190477465e-11,0.000353610119047619,0.0,False
21848,1435,CH1,6.547435e-06,6.399999999999973e-08,1.2704319047620002e-11,0.00021945833333333333,0.0,False
21849,1435,CH1,7.657835e-06,1.6160000000000028e-07,4.8525476190479835e-11,0.00045078273809523814,0.0,False
21850,1436,CH1,-1.861365e-06,6.768e-07,4.833738619047982e-10,0.0022642499999999998,2.0,False
21851,1436,CH1,-8.00565e-07,1.1679999999999999e-07,2.9921242857145106e-11,0.00031670535714285714,0.0,False
21852,1436,CH1,-3.0965e-08,4.656e-07,5.046047380952759e-10,0.002994830357142857,1.0,False
21853,1436,CH1,1.466635e-06,3.1360000000000006e-07,3.196679047619288e-10,0.002467747023809524,1.0,False
21854,1436,CH1,2.298635e-06,1.2000000000000012e-07,3.1726961904764286e-11,0.0003300238095238095,0.0,False
21855,1436,CH1,3.722635e-06,1.0239999999999965e-07,2.634842380952579e-11,0.0003964672619047619,0.0,False
21856,1436,CH1,4.076235e-06,2.015999999999999e-07,7.771000000000584e-11,0.0006845625000000001,0.0,False
21857,1436,CH1,4.730635e-06,1.9520000000000027e-07,5.778749047619481e-11,0.0004297261904761905,0.0,False
21858,1436,CH1,5.306635e-06,9.599999999999959e-08,2.71221047619068e-11,0.0003839672619047619,0.0,False
21859,1436,CH1,7.805835e-06,1.8240000000000015e-07,9.630163809524533e-11,0.0008697559523809524,1.0,False
21860,1437,CH1,-2.0245e-08,1.472e-06,5.056619152381332e-09,0.017775113095238094,3.0,False
21861,1437,CH1,1.552555e-06,1.2160000000000003e-07,3.068166666666897e-11,0.0003234761904761905,0.0,False
21862,1437,CH1,2.368555e-06,1.0079999999999995e-07,3.0192647619049896e-11,0.00040487499999999996,0.0,False
21863,1437,CH1,2.557355e-06,1.424000000000001e-07,4.6911400000003525e-11,0.0005065863095238094,0.0,False
21864,1437,CH1,2.747755e-06,1.3600000000000005e-07,4.6874247619051144e-11,0.0004885059523809525,0.0,False
21865,1437,CH1,4.226155e-06,1.0240000000000007e-07,4.574211428571773e-11,0.0006975833333333333,0.0,False
21866,1437,CH1,4.373355e-06,1.4880000000000017e-07,6.6512600000005e-11,0.000678610119047619,1.0,False
21867,1437,CH1,4.704555e-06,1.5199999999999956e-07,7.275808095238642e-11,0.0008028660714285716,1.0,False
21868,1437,CH1,5.770155e-06,3.0399999999999997e-07,1.741450333333464e-10,0.0013344136904761906,1.0,False
21869,1437,CH1,7.208555e-06,1.6160000000000028e-07,6.91454761904814e-11,0.0006910357142857143,0.0,False
21870,1437,CH1,7.957355e-06,3.840000000000119e-08,9.227376190476885e-12,0.00029103571428571427,0.0,False
21871,1438,CH1,-1.995605e-06,5.599999999999997e-08,1.1288771428572276e-11,0.0002618690476190476,0.0,False
21872,1438,CH1,-1.4805e-08,1.456e-06,5.182186985714674e-09,0.01581454761904762,2.0,False
21873,1438,CH1,1.845995e-06,1.9839999999999987e-07,9.337940000000701e-11,0.0007277172619047619,1.0,False
21874,1438,CH1,3.217195e-06,9.600000000000001e-08,2.642460476190675e-11,0.0003792053571428571,0.0,False
21875,1438,CH1,3.586795e-06,6.559999999999985e-08,1.9702833333334814e-11,0.00038858035714285714,0.0,False
21876,1438,CH1,5.521195e-06,2.0959999999999965e-07,1.1294614285715135e-10,0.0010353065476190477,1.0,False
21877,1438,CH1,6.377195e-06,7.679999999999984e-08,2.0802790476192043e-11,0.00034966666666666664,0.0,False
21878,1438,CH1,6.913195e-06,3.5200000000000103e-08,7.551538095238661e-12,0.00026744940476190477,0.0,False
21879,1438,CH1,7.042795e-06,3.1359999999999984e-07,1.3483814285715298e-10,0.0009441607142857142,1.0,False
21880,1439,CH1,-1.998965e-06,7.839999999999996e-08,1.9543209523810994e-11,0.00034683928571428566,0.0,False
21881,1439,CH1,-9.38165e-07,1.1199999999999994e-07,2.8986771428573612e-11,0.0003687886904761905,0.0,False
21882,1439,CH1,-2.75765e-07,5.6e-08,1.2635914285715235e-11,0.0002714672619047619,0.0,False
21883,1439,CH1,-1.8165e-08,1.0144e-06,3.4357218047621623e-09,0.01164832738095238,3.0,False
21884,1439,CH1,1.127435e-06,1.0080000000000016e-07,2.284443333333505e-11,0.00030413095238095237,0.0,False
21885,1439,CH1,1.929035e-06,1.1199999999999994e-07,2.6068080952382916e-11,0.0003216160714285715,0.0,False
21886,1439,CH1,2.495435e-06,2.271999999999997e-07,9.79081333333407e-11,0.000730842261904762,1.0,False
21887,1439,CH1,2.946635e-06,7.999999999999966e-08,1.6852200000001265e-11,0.00027057440476190475,0.0,False
21888,1439,CH1,3.682635e-06,5.2800000000000155e-08,1.2096147619048528e-11,0.0002768988095238095,0.0,False
21889,1439,CH1,4.237835e-06,4.319999999999986e-08,1.0609704761905559e-11,0.00030145238095238093,0.0,False
21890,1439,CH1,6.753035e-06,2.079999999999987e-08,3.8799095238098154e-12,0.00021432440476190477,0.0,False
21891,1439,CH1,7.861835e-06,1.1839999999999873e-07,3.025344761904989e-11,0.0003740714285714286,0.0,False
21892,1440,CH1,-1.674165e-06,1.2800000000000115e-08,1.927695238095383e-12,0.0001751875,0.0,False
21893,1440,CH1,-1.637365e-06,1.6960000000000004e-07,5.7965666666671016e-11,0.0004914821428571429,0.0,False
21894,1440,CH1,-1.435765e-06,3.7119999999999994e-07,2.1482596666668277e-10,0.0013053214285714285,1.0,False
21895,1440,CH1,-9.06165e-07,6.3999999999999514e-09,8.21138095238157e-13,0.00017236011904761908,0.0,False
21896,1440,CH1,-7.46165e-07,4.320000000000007e-08,8.367085714286343e-12,0.00022198809523809522,0.0,False
21897,1440,CH1,-6.61365e-07,1.4400000000000023e-08,2.274542857143028e-12,0.00018545535714285712,0.0,False
21898,1440,CH1,-5.38165e-07,4.6399999999999997e-07,1.7937098571429922e-10,0.0006207232142857143,1.0,False
21899,1440,CH1,-2.4565e-08,9.024e-07,4.7302315190479745e-09,0.017176452380952383,1.0,False
21900,1440,CH1,8.90635e-07,4.112000000000001e-07,2.1120953809525395e-10,0.0009223601190476191,2.0,False
21901,1440,CH1,1.375435e-06,8.000000000000008e-08,1.458255714285824e-11,0.00020249404761904762,0.0,False
21902,1440,CH1,1.738635e-06,1.1679999999999988e-07,3.5977790476193176e-11,0.00039996428571428567,0.0,False
21903,1440,CH1,1.914635e-06,9.599999999999874e-09,1.4476904761905849e-12,0.00018590178571428572,0.0,False
21904,1440,CH1,2.805835e-06,1.0400000000000019e-07,3.08046761904785e-11,0.0003640267857142857,0.0,False
21905,1440,CH1,2.956235e-06,3.199999999999817e-09,2.700619047619251e-13,0.0001687886904761905,0.0,False
21906,1440,CH1,2.964235e-06,4.800000000000361e-09,5.45600000000041e-13,0.00017116964285714286,0.0,False
21907,1440,CH1,2.973835e-06,3.519999999999968e-08,5.953085714286161e-12,0.0001838184523809524,0.0,False
21908,1440,CH1,3.012235e-06,3.199999999999817e-09,2.7232380952383e-13,0.00017020238095238096,0.0,False
21909,1440,CH1,3.097035e-06,9.599999999999874e-09,1.3817380952381991e-12,0.00017570833333333333,0.0,False
21910,1440,CH1,3.220235e-06,5.599999999999997e-08,1.2349961904762834e-11,0.00027102083333333335,0.0,False
21911,1440,CH1,3.333835e-06,3.359999999999998e-08,5.9960000000004515e-12,0.00020777678571428572,0.0,False
21912,1440,CH1,3.370635e-06,1.6000000000001202e-09,0.0,,0.0,False
21913,1440,CH1,3.383435e-06,2.5599999999999806e-08,4.3452142857146125e-12,0.00019259821428571427,0.0,False
21914,1440,CH1,3.522635e-06,1.9840000000000008e-07,6.323035238095712e-11,0.0004603809523809524,0.0,False
21915,1440,CH1,3.722635e-06,7.999999999999754e-09,1.0920333333334154e-12,0.00017191369047619048,0.0,False
21916,1440,CH1,3.941835e-06,2.2079999999999965e-07,7.347883809524362e-11,0.0005380595238095238,1.0,False
21917,1440,CH1,4.225035e-06,1.1199999999999994e-07,2.335189047619223e-11,0.00024490476190476194,0.0,False
21918,1440,CH1,6.002635e-06,1.0400000000000019e-07,2.3823485714287504e-11,0.00027682440476190477,0.0,False
21919,1440,CH1,7.500235e-06,1.7600000000000475e-08,2.957761904762127e-12,0.0001937886904761905,0.0,False
21920,1440,CH1,7.650635e-06,2.847999999999994e-07,1.8456119523810911e-10,0.001310827380952381,1.0,False
21921,1440,CH1,7.970635e-06,4.800000000000361e-09,5.603619047619469e-13,0.00017816369047619047,0.0,False
21922,1441,CH1,-1.532245e-06,7.200000000000012e-08,1.573379523809642e-11,0.00027020238095238095,0.0,False
21923,1441,CH1,-1.161045e-06,1.0399999999999998e-07,2.4773247619049484e-11,0.0002759315476190476,0.0,False
21924,1441,CH1,-1.7045e-08,1.2416e-06,4.361332976190803e-09,0.01451722619047619,2.0,False
21925,1441,CH1,1.714155e-06,1.0239999999999986e-07,2.6050685714287672e-11,0.000342672619047619,0.0,False
21926,1441,CH1,2.654955e-06,9.920000000000025e-08,2.7194371428573473e-11,0.00033225595238095236,0.0,False
21927,1441,CH1,2.790955e-06,4.799999999999937e-09,5.60004761904804e-13,0.0001763779761904762,0.0,False
21928,1441,CH1,2.800555e-06,3.199999999999817e-09,2.726809523809729e-13,0.00017042559523809526,0.0,False
21929,1441,CH1,2.806955e-06,3.2000000000002404e-09,2.782761904762114e-13,0.00017392261904761907,0.0,False
21930,1441,CH1,3.893355e-06,2.1600000000000013e-07,1.417466285714392e-10,0.0011882083333333334,1.0,False
21931,1441,CH1,5.782955e-06,3.280000000000001e-07,2.62679176190496e-10,0.0019492946428571428,1.0,False
21932,1442,CH1,-1.878485e-06,1.919999999999996e-08,3.188895238094634e-12,0.00018880357142857143,0.0,False
21933,1442,CH1,-1.505685e-06,1.0880000000000013e-07,2.979890952380387e-11,0.0003934910714285714,0.0,False
21934,1442,CH1,-1.038485e-06,1.8080000000000014e-07,6.426621904760685e-11,0.0005440119047619048,1.0,False
21935,1442,CH1,-8.41685e-07,8.960000000000006e-08,1.8819833333329766e-11,0.00027511309523809525,0.0,False
21936,1442,CH1,-2.0885e-08,1.2912e-06,4.261078585713478e-09,0.011939994047619048,3.0,False
21937,1442,CH1,1.275115e-06,3.199999999999986e-08,5.550938095237042e-12,0.00019133333333333334,0.0,False
21938,1442,CH1,1.555115e-06,2.9920000000000003e-07,1.338669904761651e-10,0.0008809166666666668,1.0,False
21939,1442,CH1,1.932715e-06,2.7360000000000023e-07,1.053379047618848e-10,0.0006441607142857143,1.0,False
21940,1442,CH1,2.334315e-06,1.9200000000000172e-08,3.1571095238089255e-12,0.00018404166666666666,0.0,False
21941,1442,CH1,2.822315e-06,3.2000000000002404e-09,2.791095238094709e-13,0.0001744434523809524,0.0,False
21942,1442,CH1,2.830315e-06,2.8800000000000046e-08,5.006290476189527e-12,0.00019386309523809525,0.0,False
21943,1442,CH1,6.991915e-06,7.839999999999996e-08,2.3892019047614516e-11,0.0004284613095238095,0.0,False
21944,1442,CH1,7.423915e-06,1.1839999999999958e-07,3.466761428570771e-11,0.0003818095238095238,0.0,False
21945,1443,CH1,-1.9445e-08,1.9312e-06,5.619452990476613e-09,0.017412538690476192,4.0,False
21946,1443,CH1,3.250955e-06,3.3599999999999983e-07,1.6365520000001228e-10,0.0009908869047619048,1.0,False
21947,1443,CH1,3.828555e-06,6.399999999999634e-09,8.354238095238723e-13,0.00017704761904761905,0.0,False
21948,1443,CH1,4.023755e-06,3.199999999999986e-08,6.156771428571891e-12,0.00022488988095238096,0.0,False
21949,1443,CH1,4.364555e-06,1.0400000000000019e-07,3.1491223809526175e-11,0.0004202023809523809,0.0,False
21950,1443,CH1,4.852555e-06,3.5200000000000103e-08,6.7460619047624115e-12,0.00021670535714285715,0.0,False
21951,1443,CH1,5.122955e-06,2.079999999999987e-08,3.5082428571431206e-12,0.00019378869047619046,0.0,False
21952,1443,CH1,6.841355e-06,8.000000000000601e-09,1.11239047619056e-12,0.00017622916666666668,0.0,False
21953,1443,CH1,7.175755e-06,4.015999999999997e-07,2.2767511904763613e-10,0.0012519732142857144,1.0,False
21954,1443,CH1,7.602955e-06,1.1199999999999994e-08,1.6535857142858387e-12,0.0001774940476190476,0.0,False
21955,1444,CH1,-1.992885e-06,9.279999999999977e-08,2.360245714285267e-11,0.0003549494047619048,0.0,False
21956,1444,CH1,-1.884085e-06,2.400000000000011e-08,3.934557142856397e-12,0.00018099107142857142,0.0,False
21957,1444,CH1,-1.831285e-06,1.903999999999999e-07,6.28814714285595e-11,0.0005239970238095238,1.0,False
21958,1444,CH1,-1.578485e-06,3.2480000000000005e-07,2.0799655238091296e-10,0.0013341904761904762,1.0,False
21959,1444,CH1,-1.015285e-06,1.0080000000000006e-07,2.8585504761899348e-11,0.00036410119047619046,0.0,False
21960,1444,CH1,-1.6885e-08,1.0448e-06,3.663401671427877e-09,0.013402568452380952,2.0,False
21961,1444,CH1,1.077515e-06,2.239999999999999e-08,3.7218761904754855e-12,0.00018448809523809526,0.0,False
21962,1444,CH1,1.179915e-06,1.0880000000000013e-07,3.511319523808858e-11,0.0004902172619047618,0.0,False
21963,1444,CH1,1.291915e-06,6.3999999999998456e-09,8.379238095236508e-13,0.00017689880952380954,0.0,False
21964,1444,CH1,2.975115e-06,1.648000000000001e-07,3.95558380952306e-11,0.000316110119047619,0.0,False
21965,1444,CH1,3.826315e-06,5.744e-07,4.405928761903926e-10,0.002045723214285714,1.0,False
21966,1444,CH1,4.603915e-06,7.35999999999996e-08,2.0835761904757955e-11,0.00036819345238095236,0.0,False
21967,1444,CH1,5.551115e-06,1.5679999999999992e-07,6.136409999998835e-11,0.0006846369047619047,0.0,False
21968,1444,CH1,6.088715e-06,5.119999999999961e-08,1.1930133333331072e-11,0.0002800982142857143,0.0,False
21969,1444,CH1,6.834315e-06,5.599999999999997e-08,1.2526747619045243e-11,0.00026283630952380954,0.0,False
21970,1445,CH1,-1.320885e-06,7.839999999999996e-08,2.0161899999996177e-11,0.000298625,0.0,False
21971,1445,CH1,-1.010485e-06,1.4559999999999993e-07,4.171223809523019e-11,0.0004399940476190476,0.0,False
21972,1445,CH1,-3.09685e-07,8.959999999999998e-08,2.478269047618578e-11,0.0003794285714285714,0.0,False
21973,1445,CH1,-1.8485e-08,8.624e-07,3.576756280951703e-09,0.012578089285714284,1.0,False
21974,1445,CH1,9.17515e-07,1.663999999999999e-07,5.279137619046619e-11,0.0004795029761904762,0.0,False
21975,1445,CH1,1.283915e-06,7.839999999999996e-08,2.1785590476186346e-11,0.0003882827380952381,0.0,False
21976,1445,CH1,1.954315e-06,3.5040000000000007e-07,1.474998047618768e-10,0.000783297619047619,1.0,False
21977,1445,CH1,2.546315e-06,1.2640000000000018e-07,4.145816190475405e-11,0.0004477321428571429,0.0,False
21978,1445,CH1,2.736715e-06,1.311999999999997e-07,4.6189895238086486e-11,0.0004538333333333333,0.0,False
21979,1445,CH1,3.600715e-06,5.551999999999998e-07,2.7540868095232874e-10,0.0011794285714285715,2.0,False
21980,1445,CH1,4.679115e-06,6.880000000000009e-08,1.8242957142853685e-11,0.000311125,0.0,False
21981,1445,CH1,6.211915e-06,8.639999999999971e-08,2.4016971428566874e-11,0.00036194345238095235,0.0,False
21982,1446,CH1,-1.995765e-06,3.5200000000000103e-08,7.032966666667195e-12,0.0002388779761904762,0.0,False
21983,1446,CH1,-1.949365e-06,8.480000000000002e-08,1.7547861904763223e-11,0.00024029166666666665,0.0,False
21984,1446,CH1,-1.755765e-06,6.400000000000057e-09,8.255428571429192e-13,0.00017347619047619047,0.0,False
21985,1446,CH1,-1.739765e-06,1.5999999999999084e-09,0.0,,0.0,False
21986,1446,CH1,-1.714165e-06,6.3999999999998456e-09,8.323285714286339e-13,0.00017511309523809526,0.0,False
21987,1446,CH1,-1.702965e-06,6.3999999999998456e-09,8.293523809524432e-13,0.0001745922619047619,0.0,False
21988,1446,CH1,-1.694965e-06,5.2799999999999943e-08,9.752576190476923e-12,0.0002164077380952381,0.0,False
21989,1446,CH1,-5.90965e-07,1.5840000000000004e-07,4.4319042857146185e-11,0.0004010059523809524,0.0,False
