,event,channel,time,time_len,integral,ampl,npeaks,is_sat
13513,735,CH1,-7.94325e-07,2.2239999999999998e-07,1.3086284523810506e-10,0.0011697581845238096,1.0,False
13514,735,CH1,-5.68725e-07,4.800000000000043e-09,5.404880952381357e-13,0.00017154389880952376,0.0,False
13515,735,CH1,-1.8325e-08,1.0607999999999999e-06,3.22839679761929e-09,0.00884349330357143,1.0,False
13516,735,CH1,4.101675e-06,2.9760000000000034e-07,1.4036997023810577e-10,0.0007362016369047619,1.0,False
13517,735,CH1,4.917675e-06,1.1519999999999934e-07,3.142119642857377e-11,0.0003793563988095237,0.0,False
13518,735,CH1,5.298475e-06,3.3759999999999995e-07,3.194487500000239e-10,0.002018790922619047,1.0,False
13519,735,CH1,5.911275e-06,1.583999999999992e-07,4.2760940476193683e-11,0.0004442373511904761,0.0,False
13520,735,CH1,6.242475e-06,3.0079999999999973e-07,2.572309345238288e-10,0.0020240736607142853,1.0,False
13521,735,CH1,7.832875e-06,1.631999999999987e-07,5.96112559523854e-11,0.0005203534226190475,1.0,False
13522,736,CH1,-1.999765e-06,3.760000000000001e-07,3.101528214285947e-10,0.0014712462797619047,1.0,False
13523,736,CH1,-1.7365e-08,1.0256e-06,4.3775444047622326e-09,0.012057109375000001,1.0,False
13524,736,CH1,1.264235e-06,2.2080000000000007e-07,1.320728988095337e-10,0.0011222879464285714,1.0,False
13525,736,CH1,2.421035e-06,6.559999999999985e-08,1.4406666666667748e-11,0.00029460937499999995,0.0,False
13526,736,CH1,3.901035e-06,1.0399999999999934e-07,2.724395238095442e-11,0.0003181212797619047,0.0,False
13527,736,CH1,7.045035e-06,4.64000000000001e-08,1.0255642857143626e-11,0.0002781659226190476,0.0,False
13528,736,CH1,7.233835e-06,2.7839999999999974e-07,2.2321680357144532e-10,0.0017551004464285713,1.0,False
13529,736,CH1,7.536235e-06,1.2800000000000115e-08,1.9255773809525254e-12,0.00017771949404761902,0.0,False
13530,737,CH1,-1.104885e-06,9.920000000000004e-08,2.7412208333328135e-11,0.0003715438988095237,0.0,False
13531,737,CH1,-9.99285e-07,4.9599999999999915e-08,8.861726190474511e-12,0.00020807663690476186,0.0,False
13532,737,CH1,-9.17685e-07,3.040000000000006e-08,4.983797619046673e-12,0.00018225818452380946,0.0,False
13533,737,CH1,-1.8485e-08,9.024e-07,2.6226859107137886e-09,0.009605472470238095,2.0,False
13534,737,CH1,3.093515e-06,1.7760000000000021e-07,1.016072023809331e-10,0.0011107552083333332,0.0,False
13535,737,CH1,3.290315e-06,2.0800000000000292e-08,3.372452380951741e-12,0.000180844494047619,0.0,False
13536,737,CH1,3.530315e-06,3.744000000000002e-07,1.6347561309520705e-10,0.0007712462797619048,1.0,False
13537,737,CH1,4.691915e-06,4.959999999999949e-08,1.0848869047616988e-11,0.00027325520833333325,0.0,False
13538,737,CH1,6.682315e-06,1.0880000000000055e-07,3.06736726190418e-11,0.0003915587797619047,0.0,False
13539,737,CH1,6.802315e-06,2.415999999999995e-07,1.573361309523511e-10,0.0013210230654761904,1.0,False
13540,738,CH1,-1.648885e-06,1.5520000000000001e-07,3.416711904761256e-11,0.0003307700892857142,0.0,False
13541,738,CH1,-1.479285e-06,3.359999999999998e-08,5.975476190475055e-12,0.00019870163690476186,0.0,False
13542,738,CH1,-1.352885e-06,1.888e-07,5.3314327380942255e-11,0.0003745200892857142,0.0,False
13543,738,CH1,-5.00085e-07,2.704e-07,1.1111004761902653e-10,0.0007152938988095236,1.0,False
13544,738,CH1,-2.1685e-08,9.712e-07,2.8963656309518315e-09,0.010802496279761905,1.0,False
13545,738,CH1,9.94315e-07,2.8000000000000007e-07,1.7242067857139584e-10,0.001309564732142857,1.0,False
13546,738,CH1,1.347915e-06,1.1199999999999994e-08,1.6712261904758729e-12,0.0001809933035714285,0.0,False
13547,738,CH1,3.930315e-06,1.6000000000000016e-07,5.3698982142846944e-11,0.0004949813988095237,0.0,False
13548,738,CH1,4.127115e-06,1.0560000000000031e-07,2.246258928571002e-11,0.0002489992559523809,0.0,False
13549,738,CH1,4.346315e-06,1.1199999999999994e-08,1.6217023809520728e-12,0.00017273437499999993,0.0,False
13550,738,CH1,4.418315e-06,8.799999999999984e-08,1.6232583333330254e-11,0.00021663318452380946,0.0,False
13551,738,CH1,4.519115e-06,2.0320000000000002e-07,6.948598809522491e-11,0.0005806956845238094,1.0,False
13552,738,CH1,4.736715e-06,1.1039999999999982e-07,2.073516666666273e-11,0.00021484747023809518,0.0,False
13553,738,CH1,4.935115e-06,3.2000000000002404e-09,2.580416666666177e-13,0.0001612760416666666,0.0,False
13554,738,CH1,6.322315e-06,7.040000000000021e-08,1.8235791666663206e-11,0.0003698325892857142,0.0,False
13555,738,CH1,6.442315e-06,9.599999999999874e-09,1.3211607142854633e-12,0.00016730282738095233,0.0,False
13556,738,CH1,6.456715e-06,8.000000000000601e-09,1.0666904761902738e-12,0.00016841889880952376,0.0,False
13557,738,CH1,7.351115e-06,1.3760000000000017e-07,3.8969851190468786e-11,0.000414921875,0.0,False
13558,738,CH1,7.648715e-06,3.1359999999999984e-07,1.4938229166663834e-10,0.0009684188988095237,1.0,False
13559,739,CH1,-5.44245e-07,7.68e-08,2.291248214285886e-11,0.00042288318452380946,0.0,False
13560,739,CH1,-4.41845e-07,6.400000000000004e-09,7.957916666667262e-13,0.00016745163690476183,0.0,False
13561,739,CH1,-4.33845e-07,1.1199999999999994e-08,1.6380119047620274e-12,0.00017541294642857137,0.0,False
13562,739,CH1,-1.6245e-08,8.528e-07,3.866766380952672e-09,0.015932853422619048,1.0,False
13563,739,CH1,8.38155e-07,1.6320000000000008e-07,4.839470833333696e-11,0.0004945349702380952,0.0,False
13564,739,CH1,2.830155e-06,2.368e-07,1.3852676785715326e-10,0.0011968415178571427,1.0,False
13565,739,CH1,3.183755e-06,1.408e-07,3.741772023809804e-11,0.0003909635416666666,0.0,False
13566,739,CH1,4.116555e-06,1.7120000000000016e-07,6.988336904762429e-11,0.0006674516369047617,1.0,False
13567,739,CH1,7.090955e-06,2.079999999999987e-08,3.3948333333335873e-12,0.00018709449404761899,0.0,False
13568,739,CH1,7.298955e-06,2.0959999999999965e-07,1.218079166666758e-10,0.0010987016369047619,1.0,False
13569,739,CH1,7.558155e-06,1.5999999999999508e-08,2.4279702380954193e-12,0.0001712462797619047,0.0,False
13570,740,CH1,-9.18805e-07,7.999999999999998e-08,1.6846184523810785e-11,0.00027251116071428565,0.0,False
13571,740,CH1,-4.42005e-07,3.584e-07,2.2479626785715972e-10,0.0012406659226190475,1.0,False
13572,740,CH1,-1.8005e-08,9.888e-07,4.365808255952709e-09,0.015409267113095237,1.0,False
13573,740,CH1,2.860395e-06,1.280000000000003e-07,3.3495291666669184e-11,0.00034371651785714284,0.0,False
13574,740,CH1,3.271595e-06,3.8400000000000344e-08,7.09317261904815e-12,0.0002181212797619047,0.0,False
13575,740,CH1,3.311595e-06,1.6000000000000355e-08,2.373803571428749e-12,0.00016730282738095233,0.0,False
13576,740,CH1,3.329195e-06,3.2000000000002404e-09,2.58994047619067e-13,0.0001618712797619047,0.0,False
13577,740,CH1,4.313195e-06,2.415999999999995e-07,9.342005952381653e-11,0.0008053980654761904,1.0,False
13578,740,CH1,4.591595e-06,1.6000000000001202e-09,0.0,,0.0,False
13579,740,CH1,4.717995e-06,1.6000000000000016e-07,5.3806244047623065e-11,0.0004692373511904761,0.0,False
13580,740,CH1,5.265195e-06,1.2000000000000055e-07,3.25463928571453e-11,0.00042727306547619043,0.0,False
13581,740,CH1,7.412395e-06,1.0240000000000007e-07,3.099543452381185e-11,0.00045004092261904753,0.0,False
13582,741,CH1,-1.942165e-06,1.4399999999999811e-08,2.30111904761922e-12,0.00018768973214285708,0.0,False
13583,741,CH1,-1.5765e-08,1.0368e-06,3.570242720238363e-09,0.011986424851190476,2.0,False
13584,741,CH1,1.022635e-06,3.199999999999817e-09,2.6399404761906737e-13,0.0001649962797619047,0.0,False
13585,741,CH1,2.313835e-06,3.359999999999998e-08,7.09357142857196e-12,0.00025078497023809515,0.0,False
13586,741,CH1,4.169835e-06,1.4880000000000017e-07,3.873900000000289e-11,0.00035435639880952377,0.0,False
13587,741,CH1,5.462635e-06,8.480000000000044e-08,1.945173809523955e-11,0.000303017113095238,0.0,False
13588,741,CH1,5.633835e-06,1.2800000000000115e-08,1.900934523809666e-12,0.00017161830357142853,0.0,False
13589,741,CH1,6.193835e-06,1.744000000000004e-07,6.583421428571922e-11,0.0006109040178571429,0.0,False
13590,741,CH1,6.419435e-06,9.599999999999874e-09,1.3722321428572455e-12,0.00017563616071428564,0.0,False
13591,741,CH1,6.979435e-06,7.519999999999972e-08,1.56893214285726e-11,0.0002734040178571428,0.0,False
13592,741,CH1,7.057835e-06,9.599999999999874e-09,1.3987797619048667e-12,0.00018032366071428567,0.0,False
13593,742,CH1,-1.814485e-06,1.919999999999996e-08,3.020482142856569e-12,0.00018054687499999993,0.0,False
13594,742,CH1,-1.414485e-06,2.7839999999999995e-07,6.770204166665381e-11,0.000379281994047619,0.0,False
13595,742,CH1,-1.068885e-06,1.2480000000000006e-07,2.5783255952376058e-11,0.00025867187499999995,0.0,False
13596,742,CH1,-7.60085e-07,2.2400000000000095e-08,3.62347023809455e-12,0.00018307663690476185,0.0,False
13597,742,CH1,-7.12085e-07,3.2000000000000287e-09,2.6768452380947295e-13,0.0001673028273809523,0.0,False
13598,742,CH1,-1.7685e-08,8.671999999999999e-07,4.318096970237276e-09,0.015480174851190477,1.0,False
13599,742,CH1,1.167915e-06,2.0799999999999996e-07,8.712963690474537e-11,0.000760531994047619,1.0,False
13600,742,CH1,1.510315e-06,9.760000000000013e-08,2.629809523809024e-11,0.00037265997023809517,0.0,False
13601,742,CH1,2.673515e-06,2.4479999999999976e-07,1.1644911904759697e-10,0.000776156994047619,1.0,False
13602,742,CH1,4.943915e-06,1.0719999999999958e-07,2.820027380951846e-11,0.0003600855654761904,0.0,False
13603,742,CH1,5.071915e-06,3.5200000000000103e-08,5.8950654761893565e-12,0.00018560639880952376,0.0,False
13604,742,CH1,6.161515e-06,9.919999999999983e-08,2.909399404761353e-11,0.00041618675595238086,0.0,False
13605,742,CH1,6.564715e-06,9.759999999999971e-08,1.935059523809156e-11,0.00022236235119047612,0.0,False
13606,742,CH1,6.702315e-06,1.0559999999999946e-07,2.6342946428566428e-11,0.0003669308035714285,0.0,False
13607,742,CH1,7.075115e-06,1.7760000000000064e-07,5.3051488095228043e-11,0.0004957254464285714,0.0,False
13608,743,CH1,-1.601045e-06,2.5600000000000017e-08,4.118720238095545e-12,0.0001763058035714285,0.0,False
13609,743,CH1,-1.573845e-06,1.5199999999999998e-07,4.4030797619050917e-11,0.00044773437499999994,0.0,False
13610,743,CH1,-1.420245e-06,2.079999999999987e-08,3.422214285714542e-12,0.00019126116071428565,0.0,False
13611,743,CH1,-1.333845e-06,1.536000000000001e-07,5.755812500000432e-11,0.0004947581845238095,0.0,False
13612,743,CH1,-7.29045e-07,6.240000000000003e-08,1.6263916666667885e-11,0.00035963913690476186,0.0,False
13613,743,CH1,-1.7045e-08,7.552e-07,2.7656747678573507e-09,0.009699371279761905,1.0,False
13614,743,CH1,7.39755e-07,6.3999999999999514e-09,8.025773809524411e-13,0.00016953497023809518,0.0,False
13615,743,CH1,7.50955e-07,4.479999999999998e-08,8.409386904762536e-12,0.00022511532738095233,0.0,False
13616,743,CH1,8.26155e-07,2.0480000000000003e-07,9.45353392857214e-11,0.0008795796130952381,0.0,False
13617,743,CH1,1.032555e-06,7.999999999999966e-09,1.0460952380953166e-12,0.00016492187499999995,0.0,False
13618,743,CH1,2.323755e-06,2.8800000000000046e-08,6.217541666667132e-12,0.0002629129464285714,0.0,False
13619,743,CH1,2.960555e-06,4.479999999999998e-08,1.0318315476191249e-11,0.0002890290178571428,0.0,False
13620,743,CH1,3.360555e-06,4.64000000000001e-08,1.032004761904839e-11,0.0002661123511904761,0.0,False
13621,743,CH1,3.882155e-06,2.1440000000000001e-07,6.331668452381427e-11,0.0004501153273809523,0.0,False
13622,743,CH1,4.310955e-06,8.799999999999984e-08,2.5431035714287616e-11,0.000376156994047619,0.0,False
13623,743,CH1,4.659755e-06,6.559999999999985e-08,1.8395595238096617e-11,0.00038560639880952374,0.0,False
13624,743,CH1,6.282155e-06,9.440000000000032e-08,2.769403571428779e-11,0.000387094494047619,0.0,False
13625,743,CH1,6.616555e-06,6.560000000000069e-08,1.4624761904763e-11,0.0002640290178571428,0.0,False
13626,743,CH1,7.541355e-06,5.599999999999997e-08,1.1226869047619888e-11,0.0002376897321428571,0.0,False
13627,743,CH1,7.715755e-06,5.9199999999999365e-08,1.6397357142858372e-11,0.0003607552083333333,0.0,False
13628,744,CH1,-1.633205e-06,3.343999999999999e-07,1.4117183333330657e-10,0.0008774962797619046,1.0,False
13629,744,CH1,-1.258805e-06,3.2000000000000287e-09,2.599464285713792e-13,0.0001624665178571428,0.0,False
13630,744,CH1,-2.6805e-08,7.36e-07,3.2310854107136727e-09,0.01348493675595238,1.0,False
13631,744,CH1,8.96395e-07,2.0320000000000013e-07,6.744717857141576e-11,0.0005812909226190475,1.0,False
13632,744,CH1,1.112395e-06,6.400000000000057e-09,7.963869047617537e-13,0.0001685677083333333,0.0,False
13633,744,CH1,1.126795e-06,8.959999999999996e-08,1.8213958333329878e-11,0.00027079985119047613,0.0,False
13634,744,CH1,1.224395e-06,1.3600000000000005e-07,2.7981095238089928e-11,0.00026023437499999994,0.0,False
13635,744,CH1,1.429195e-06,2.1440000000000001e-07,6.773061309522525e-11,0.0004609784226190475,0.0,False
13636,744,CH1,1.886795e-06,2.400000000000011e-08,4.134130952380168e-12,0.00019111235119047612,0.0,False
13637,744,CH1,2.094795e-06,2.560000000000023e-08,4.0216964285706645e-12,0.00017273437499999993,0.0,False
13638,744,CH1,2.121995e-06,1.4400000000000235e-08,2.1276666666662624e-12,0.00016908854166666662,0.0,False
13639,744,CH1,2.139595e-06,9.600000000000298e-09,1.3318749999997473e-12,0.00016908854166666662,0.0,False
13640,744,CH1,2.569995e-06,1.327999999999998e-07,3.6000488095231264e-11,0.0004318861607142856,0.0,False
13641,744,CH1,3.853195e-06,4.7999999999995136e-09,5.178690476189492e-13,0.00016194568452380947,0.0,False
13642,744,CH1,3.931595e-06,1.919999999999975e-08,3.0221488095232356e-12,0.00017935639880952374,0.0,False
13643,744,CH1,4.249995e-06,1.6000000000000355e-08,2.466303571428103e-12,0.00017623139880952376,0.0,False
13644,744,CH1,4.419595e-06,2.400000000000011e-08,4.058892857142086e-12,0.00019207961309523805,0.0,False
13645,744,CH1,4.606795e-06,2.2239999999999977e-07,1.141441547618831e-10,0.0008901450892857142,1.0,False
13646,744,CH1,6.710795e-06,3.039999999999974e-08,5.450345238094204e-12,0.0002059933035714285,0.0,False
13647,745,CH1,-1.9445e-08,1.104e-06,3.605703565476461e-09,0.009594237351190476,2.0,False
13648,745,CH1,1.874955e-06,7.19999999999999e-08,1.8125500000001357e-11,0.00034274925595238087,0.0,False
13649,745,CH1,2.367755e-06,4.479999999999998e-08,8.819386904762563e-12,0.00023947544642857136,0.0,False
13650,745,CH1,4.910155e-06,1.4079999999999957e-07,3.6782839285717036e-11,0.0003520498511904761,0.0,False
13651,745,CH1,5.978955e-06,1.8240000000000015e-07,8.285989880953003e-11,0.000719609375,1.0,False
13652,745,CH1,7.225355e-06,1.520000000000004e-07,5.1210559523813367e-11,0.000488359375,0.0,False
13653,746,CH1,-1.523445e-06,1.056000000000001e-07,2.8676755952383105e-11,0.0003720647321428571,0.0,False
13654,746,CH1,-1.7845e-08,1.2624e-06,4.044665285714589e-09,0.01437444568452381,2.0,False
13655,746,CH1,1.375755e-06,2.239999999999999e-08,3.671208333333608e-12,0.000188954613095238,0.0,False
13656,746,CH1,1.470155e-06,1.7600000000000052e-08,2.7544642857144915e-12,0.00017883556547619041,0.0,False
13657,746,CH1,1.630155e-06,3.536000000000003e-07,1.8580154761906155e-10,0.0008530915178571429,1.0,False
13658,746,CH1,2.033355e-06,1.7600000000000052e-08,2.824940476190688e-12,0.00018077008928571423,0.0,False
13659,746,CH1,2.833355e-06,1.9519999999999984e-07,4.1075898809526884e-11,0.00030234747023809516,0.0,False
13660,746,CH1,4.310155e-06,2.0959999999999965e-07,8.376946428572056e-11,0.0007957254464285714,0.0,False
13661,746,CH1,5.479755e-06,7.839999999999996e-08,1.969373809523957e-11,0.0003443117559523809,0.0,False
13662,746,CH1,5.561355e-06,1.6000000000001202e-09,0.0,,0.0,False
13663,746,CH1,6.041355e-06,3.5840000000000067e-07,2.1391007738096842e-10,0.0012473623511904761,1.0,False
13664,746,CH1,6.862155e-06,1.1519999999999934e-07,3.3118458333335815e-11,0.00045710937499999994,0.0,False
13665,746,CH1,7.073355e-06,2.015999999999999e-07,6.195294642857608e-11,0.0005157403273809524,1.0,False
13666,746,CH1,7.542155e-06,1.0400000000000019e-07,2.5753714285716213e-11,0.00033501116071428565,0.0,False
13667,747,CH1,-9.23925e-07,1.3919999999999998e-07,4.736396428571784e-11,0.0005211718749999999,0.0,False
13668,747,CH1,-7.62325e-07,2.8800000000000046e-08,4.755041666667022e-12,0.00018166294642857136,0.0,False
13669,747,CH1,-1.9925e-08,7.023999999999999e-07,1.5406227261905917e-09,0.009109341517857143,1.0,False
13670,747,CH1,1.013675e-06,9.759999999999992e-08,2.874535714285929e-11,0.0004299516369047618,0.0,False
13671,747,CH1,1.298475e-06,1.423999999999999e-07,3.639647619047891e-11,0.000315219494047619,0.0,False
13672,747,CH1,1.488875e-06,9.920000000000004e-08,3.316220833333582e-11,0.0005068861607142856,0.0,False
13673,747,CH1,1.624875e-06,7.999999999999966e-09,1.0664523809524609e-12,0.0001720647321428571,0.0,False
13674,747,CH1,1.636075e-06,1.599999999999993e-08,2.5633273809525725e-12,0.00018694568452380945,0.0,False
13675,747,CH1,1.653675e-06,2.7199999999999926e-08,4.3928333333336616e-12,0.0001804724702380952,0.0,False
13676,747,CH1,4.872875e-06,3.039999999999974e-08,5.421059523809929e-12,0.00020108258928571424,0.0,False
13677,747,CH1,4.967275e-06,4.3200000000000027e-07,1.4891701785715404e-10,0.000707406994047619,1.0,False
13678,747,CH1,5.472875e-06,2.608000000000001e-07,1.3063965476191456e-10,0.0009727343749999999,1.0,False
13679,747,CH1,6.037675e-06,1.6960000000000004e-07,3.808092261905047e-11,0.0003520498511904761,0.0,False
13680,747,CH1,6.212075e-06,3.2000000000002404e-09,2.6006547619049565e-13,0.00016254092261904757,0.0,False
13681,747,CH1,6.968875e-06,5.424000000000001e-07,3.2681344047621496e-10,0.001586424851190476,2.0,False
13682,748,CH1,-1.362165e-06,6.719999999999997e-08,1.6297803571429796e-11,0.0002833742559523809,0.0,False
13683,748,CH1,-1.128565e-06,3.408e-07,1.4361519047620123e-10,0.0009439397321428572,1.0,False
13684,748,CH1,-6.62965e-07,4.800000000000043e-09,5.278690476190871e-13,0.00016529389880952375,0.0,False
13685,748,CH1,-5.46165e-07,2.7040000000000004e-07,8.83621904761971e-11,0.0005338206845238093,1.0,False
13686,748,CH1,-1.6565e-08,9.984e-07,2.6138881726192437e-09,0.009627124255952382,2.0,False
13687,748,CH1,9.94635e-07,1.8399999999999985e-07,5.0286273809527585e-11,0.0004646242559523809,0.0,False
13688,748,CH1,1.191435e-06,3.5999999999999994e-07,1.4641740476191572e-10,0.0008255617559523808,1.0,False
13689,748,CH1,1.753035e-06,1.4560000000000014e-07,4.024232142857444e-11,0.0003913355654761904,0.0,False
13690,748,CH1,3.109835e-06,7.19999999999999e-08,1.4190261904762967e-11,0.0002441629464285714,0.0,False
13691,748,CH1,3.188235e-06,6.400000000000057e-09,7.767440476191056e-13,0.00016216889880952374,0.0,False
13692,748,CH1,3.197835e-06,6.400000000000057e-09,7.950773809524404e-13,0.00016685639880952377,0.0,False
13693,748,CH1,3.729035e-06,2.6719999999999975e-07,1.271286071428667e-10,0.0009376153273809524,1.0,False
13694,748,CH1,5.449035e-06,2.832000000000001e-07,1.8163878571429935e-10,0.0012786867559523808,1.0,False
13695,748,CH1,6.866635e-06,8.319999999999947e-08,2.1407625000001605e-11,0.0003523474702380952,0.0,False
13696,749,CH1,-1.999285e-06,3.1199999999999994e-07,1.598746071428268e-10,0.001148106398809524,1.0,False
13697,749,CH1,-1.226485e-06,2.8000000000000007e-07,1.4295508333330623e-10,0.0007894010416666665,1.0,False
13698,749,CH1,-8.98485e-07,7.999999999999966e-09,1.066571428571226e-12,0.0001687165178571428,0.0,False
13699,749,CH1,-8.36085e-07,2.7200000000000032e-08,4.443071428570585e-12,0.0001830022321428571,0.0,False
13700,749,CH1,-7.89685e-07,3.680000000000001e-08,7.01417857142724e-12,0.00021886532738095232,0.0,False
13701,749,CH1,-6.18485e-07,1.4400000000000023e-08,2.1973095238091065e-12,0.00017757068452380948,0.0,False
