,event,channel,time,time_len,integral,ampl,npeaks,is_sat
32016,1934,CH1,6.069675e-06,8.640000000000056e-08,2.579598333333526e-11,0.0003724270833333332,0.0,False
32017,1934,CH1,6.908075e-06,9.759999999999971e-08,2.797800000000209e-11,0.0003400610119047618,0.0,False
32018,1934,CH1,7.290475e-06,1.392000000000003e-07,6.22031095238142e-11,0.0007134985119047618,0.0,False
32019,1934,CH1,7.501675e-06,2.655999999999996e-07,1.2007575000000902e-10,0.0006992872023809523,1.0,False
32020,1935,CH1,-1.894805e-06,4.2080000000000006e-07,2.3405536190477943e-10,0.0015019657738095237,1.0,False
32021,1935,CH1,-1.026005e-06,1.0079999999999995e-07,2.548036190476381e-11,0.0003425907738095237,0.0,False
32022,1935,CH1,-6.78805e-07,2.432e-07,1.1096528809524641e-10,0.0008274122023809523,1.0,False
32023,1935,CH1,-2.58005e-07,4.79999999999999e-09,6.090285714286169e-13,0.00019065624999999993,0.0,False
32024,1935,CH1,-1.6405e-08,1.3504e-06,4.2350433404765084e-09,0.009074212797619047,2.0,False
32025,1935,CH1,1.397995e-06,1.759999999999984e-08,3.118357142857376e-12,0.00020226339285714278,0.0,False
32026,1935,CH1,4.159595e-06,2.0800000000000038e-07,6.066895000000455e-11,0.00035509077380952374,0.0,False
32027,1935,CH1,4.385195e-06,4.1600000000000584e-08,9.715178571429298e-12,0.0002858943452380952,0.0,False
32028,1935,CH1,4.501995e-06,2.463999999999999e-07,1.2161622142858055e-10,0.0009034538690476188,1.0,False
32029,1935,CH1,6.580395e-06,8.000000000000008e-08,2.3219592857144592e-11,0.0003805372023809523,0.0,False
32030,1936,CH1,-1.245685e-06,9.120000000000008e-08,2.961101428570866e-11,0.000447501488095238,0.0,False
32031,1936,CH1,-1.096885e-06,7.999999999999966e-09,1.2254380952378626e-12,0.0001963854166666666,0.0,False
32032,1936,CH1,-7.30485e-07,2.6400000000000003e-07,1.9953522380948596e-10,0.0014725014880952378,1.0,False
32033,1936,CH1,-4.64885e-07,1.6000000000000143e-09,0.0,,0.0,False
32034,1936,CH1,-4.61685e-07,1.6000000000000143e-09,0.0,,0.0,False
32035,1936,CH1,-1.6885e-08,1.416e-06,4.954072057141919e-09,0.013608364583333333,3.0,False
32036,1936,CH1,1.432715e-06,1.8719999999999988e-07,9.768056190474339e-11,0.0008950461309523807,1.0,False
32037,1936,CH1,1.731915e-06,1.2639999999999997e-07,4.1524495238087356e-11,0.00046989732142857136,0.0,False
32038,1936,CH1,1.947915e-06,1.1200000000000037e-07,3.299356904761279e-11,0.00043954017857142846,0.0,False
32039,1936,CH1,5.219915e-06,1.4720000000000005e-07,6.24669309523691e-11,0.0006791235119047619,0.0,False
32040,1936,CH1,5.861515e-06,8.16000000000002e-08,2.451369047618582e-11,0.0003870104166666665,0.0,False
32041,1936,CH1,6.431115e-06,7.039999999999936e-08,2.2388340476186228e-11,0.0004114895833333332,0.0,False
32042,1936,CH1,6.568715e-06,1.0720000000000043e-07,3.2724371428565217e-11,0.0004139449404761904,0.0,False
32043,1937,CH1,-5.91925e-07,1.7632e-06,6.032735288095691e-09,0.014412680059523808,3.0,False
32044,1937,CH1,1.225675e-06,6.272000000000001e-07,5.216996690476582e-10,0.002262308035714286,2.0,False
32045,1937,CH1,2.092875e-06,4.160000000000016e-08,1.1439940476191331e-11,0.00035122172619047606,0.0,False
32046,1937,CH1,2.136075e-06,3.519999999999968e-08,6.516050000000488e-12,0.00020248660714285705,0.0,False
32047,1937,CH1,3.926475e-06,1.5999999999999508e-08,3.1379500000002346e-12,0.0002317276785714285,0.0,False
32048,1937,CH1,4.668875e-06,1.311999999999997e-07,4.6255478571432036e-11,0.000672799107142857,0.0,False
32049,1937,CH1,4.841675e-06,7.839999999999996e-08,2.177490000000163e-11,0.0003717574404761904,0.0,False
32050,1938,CH1,-1.995445e-06,5.1200000000000035e-08,1.2826669047620008e-11,0.000310001488095238,0.0,False
32051,1938,CH1,-1.294645e-06,4.64000000000001e-08,1.2142352380953288e-11,0.0003190044642857142,0.0,False
32052,1938,CH1,-4.9845e-08,3.312e-07,3.910878000000294e-10,0.0024937068452380953,1.0,False
32053,1938,CH1,9.37355e-07,2.016e-07,1.1482958333334194e-10,0.0011178883928571427,1.0,False
32054,1938,CH1,2.582155e-06,2.0160000000000032e-07,6.87513690476242e-11,0.0005492872023809521,1.0,False
32055,1938,CH1,2.993355e-06,1.6640000000000022e-07,7.664788809524385e-11,0.0008047187499999999,0.0,False
32056,1938,CH1,3.977355e-06,4.0000000000000464e-08,9.562033333334049e-12,0.00027897470238095226,0.0,False
32057,1938,CH1,4.046155e-06,1.2480000000000006e-07,4.6409802380955853e-11,0.000553453869047619,0.0,False
32058,1938,CH1,4.414155e-06,3.5200000000000103e-08,8.451526190476823e-12,0.00030360267857142847,0.0,False
32059,1938,CH1,4.457355e-06,3.039999999999974e-08,6.431852380952863e-12,0.00024273958333333328,0.0,False
32060,1938,CH1,6.678155e-06,5.279999999999973e-08,1.4702671428572527e-11,0.0003561324404761904,0.0,False
32061,1939,CH1,-6.57685e-07,1.376e-06,6.0553314023798045e-09,0.018069525297619047,3.0,False
32062,1939,CH1,7.59915e-07,4.24e-07,2.9995843809518115e-10,0.0017431860119047618,1.0,False
32063,1939,CH1,1.587115e-06,2.8800000000000046e-08,5.979540476189341e-12,0.00025583482142857135,0.0,False
32064,1939,CH1,2.665515e-06,6.560000000000027e-08,1.4894380952378125e-11,0.0002555372023809523,0.0,False
32065,1939,CH1,3.551915e-06,2.655999999999996e-07,1.7568027380949045e-10,0.0013829925595238094,1.0,False
32066,1939,CH1,3.966315e-06,1.504000000000003e-07,4.2397745238087196e-11,0.00042882589285714274,0.0,False
32067,1939,CH1,6.844715e-06,1.5359999999999968e-07,6.006129761903621e-11,0.0006562068452380951,0.0,False
32068,1940,CH1,-1.703925e-06,7.999999999999966e-09,1.2006761904762802e-12,0.00018931696428571424,0.0,False
32069,1940,CH1,-1.358325e-06,4.479999999999998e-08,1.2815992857143816e-11,0.0003642425595238094,0.0,False
32070,1940,CH1,-1.5925e-08,1.472e-06,6.2646658309528516e-09,0.014705537202380952,1.0,False
32071,1940,CH1,1.584075e-06,1.6000000000001202e-09,0.0,,0.0,False
32072,1940,CH1,1.588875e-06,4.799999999999937e-09,5.989095238095686e-13,0.00018983779761904754,0.0,False
32073,1940,CH1,1.875275e-06,5.2800000000000155e-08,1.1741957142858021e-11,0.00027629613095238087,0.0,False
32074,1940,CH1,1.979275e-06,8.31999999999999e-08,2.5540407142859047e-11,0.0004070997023809523,0.0,False
32075,1940,CH1,2.113675e-06,1.4559999999999993e-07,5.230878571428963e-11,0.0004942276785714285,0.0,False
32076,1940,CH1,2.334475e-06,9.599999999999874e-09,1.499059523809636e-12,0.00018842410714285706,0.0,False
32077,1940,CH1,2.368075e-06,2.8959999999999973e-07,1.3174221428572416e-10,0.000829941964285714,1.0,False
32078,1940,CH1,2.769675e-06,7.520000000000014e-08,2.0915871428572995e-11,0.000333141369047619,0.0,False
32079,1940,CH1,7.057675e-06,7.35999999999996e-08,2.272391666666837e-11,0.00040375148809523805,0.0,False
32080,1940,CH1,7.376075e-06,1.1679999999999946e-07,3.4974076190478806e-11,0.00041007589285714275,0.0,False
32081,1940,CH1,7.520075e-06,1.744000000000004e-07,6.642813809524307e-11,0.0005585877976190476,1.0,False
32082,1940,CH1,7.923275e-06,7.519999999999887e-08,3.324610952381201e-11,0.0005911770833333331,0.0,False
32083,1941,CH1,-1.362005e-06,1.8080000000000003e-07,7.971798095238693e-11,0.000781206845238095,0.0,False
32084,1941,CH1,-1.179605e-06,4.799999999999937e-09,6.043857142857595e-13,0.00019058184523809517,0.0,False
32085,1941,CH1,-9.58805e-07,2.48e-07,1.3127841428572412e-10,0.0010288258928571427,1.0,False
32086,1941,CH1,-5.12405e-07,7.04e-08,2.207822142857308e-11,0.00042198065476190466,0.0,False
32087,1941,CH1,-1.6405e-08,2.3968e-06,7.3639952071434084e-09,0.02433351339285714,5.0,False
32088,1941,CH1,2.417195e-06,1.9200000000000172e-08,3.5685261904764573e-12,0.00021305208333333327,0.0,False
32089,1941,CH1,2.770795e-06,2.576000000000003e-07,1.2807514285715245e-10,0.0009643913690476188,1.0,False
32090,1941,CH1,5.402795e-06,1.392000000000003e-07,5.0587395238099027e-11,0.0005085133928571428,1.0,False
32091,1941,CH1,7.631595e-06,6.559999999999985e-08,1.840783333333471e-11,0.00033693601190476187,0.0,False
32092,1941,CH1,7.820395e-06,4.800000000000361e-09,5.985523809524257e-13,0.00018939136904761898,0.0,False
32093,1942,CH1,-1.937685e-06,3.0399999999999955e-08,6.3710190476178385e-12,0.00023887053571428562,0.0,False
32094,1942,CH1,-7.92085e-07,4.3199999999999963e-08,1.0992847619045533e-11,0.0003178139880952381,0.0,False
32095,1942,CH1,-1.6085e-08,1.104e-06,4.079450164284941e-09,0.01512004613095238,1.0,False
32096,1942,CH1,1.185515e-06,4.5600000000000017e-07,3.647116999999308e-10,0.0019155074404761901,1.0,False
32097,1942,CH1,1.715115e-06,1.9679999999999996e-07,1.0394276666664694e-10,0.0009769657738095236,1.0,False
32098,1942,CH1,1.937515e-06,1.6160000000000028e-07,5.849880952379842e-11,0.0005134985119047619,1.0,False
32099,1942,CH1,2.195115e-06,1.791999999999999e-07,6.686197857141588e-11,0.0005674419642857141,0.0,False
32100,1942,CH1,3.241515e-06,2.5599999999999806e-08,5.165273809522829e-12,0.0002354479166666666,0.0,False
32101,1942,CH1,3.499115e-06,2.256e-07,7.967307142855631e-11,0.0005068020833333333,1.0,False
32102,1942,CH1,4.329515e-06,3.5200000000000103e-08,7.759502380950907e-12,0.000256876488095238,0.0,False
32103,1942,CH1,4.446315e-06,2.847999999999994e-07,1.677917071428253e-10,0.0011179627976190475,1.0,False
32104,1942,CH1,5.833515e-06,9.919999999999983e-08,3.3452097619041265e-11,0.0004434092261904761,0.0,False
32105,1942,CH1,6.900715e-06,3.0880000000000033e-07,2.2903281428567085e-10,0.0016407306547619046,1.0,False
32106,1942,CH1,7.259115e-06,8.480000000000044e-08,1.8279266666663197e-11,0.00026312648809523803,0.0,False
32107,1942,CH1,7.446315e-06,3.83999999999995e-08,7.544840476189042e-12,0.0002168467261904761,0.0,False
32108,1943,CH1,-1.940405e-06,1.872000000000001e-07,9.729056190474344e-11,0.0007416979166666665,1.0,False
32109,1943,CH1,-6.57205e-07,1.9312000000000002e-06,7.859575776188987e-09,0.020085150297619044,5.0,False
32110,1943,CH1,1.281995e-06,4.9599999999999915e-08,1.1264238095235956e-11,0.00027004613095238085,0.0,False
32111,1943,CH1,1.382795e-06,1.872000000000001e-07,5.581687142856083e-11,0.00045933184523809517,0.0,False
32112,1943,CH1,3.299595e-06,9.440000000000032e-08,3.103623333332744e-11,0.0004181860119047618,0.0,False
32113,1943,CH1,3.646795e-06,2.608000000000001e-07,1.504502428571143e-10,0.0011309092261904761,1.0,False
32114,1943,CH1,3.949195e-06,2.880000000000047e-08,5.2340642857132916e-12,0.00020070089285714277,0.0,False
32115,1944,CH1,-1.4805e-08,1.4464e-06,4.743503602381309e-09,0.01253753125,2.0,False
32116,1944,CH1,1.831595e-06,5.760000000000001e-07,4.2322080714288885e-10,0.0019092574404761902,2.0,False
32117,1944,CH1,2.517995e-06,9.439999999999989e-08,2.5751709523811447e-11,0.0004242872023809523,0.0,False
32118,1944,CH1,2.842795e-06,3.0559999999999967e-07,1.473377142857253e-10,0.0008294955357142856,1.0,False
32119,1944,CH1,4.055595e-06,8.639999999999971e-08,2.374265000000178e-11,0.00033150446428571425,0.0,False
32120,1944,CH1,5.133995e-06,1.5840000000000004e-07,5.058394761905141e-11,0.00042384077380952376,0.0,False
32121,1944,CH1,7.676395e-06,4.960000000000034e-08,1.0955547619048438e-11,0.00025858779761904753,0.0,False
32122,1944,CH1,7.922795e-06,6.880000000000009e-08,1.7572100000001313e-11,0.0003119360119047618,0.0,False
32123,1945,CH1,-1.7205e-08,1.7552e-06,5.750110871427481e-09,0.014613572916666666,3.0,False
32124,1945,CH1,3.022795e-06,3.903999999999997e-07,2.1941655476186314e-10,0.0013764449404761903,1.0,False
32125,1945,CH1,3.464395e-06,1.2319999999999994e-07,4.096177619046842e-11,0.00044192113095238084,0.0,False
32126,1945,CH1,3.600395e-06,1.6000000000001202e-09,0.0,,0.0,False
32127,1945,CH1,3.736395e-06,3.199999999999817e-09,2.9731190476184827e-13,0.0001858199404761904,0.0,False
32128,1945,CH1,3.742795e-06,4.799999999999937e-09,5.987904761903625e-13,0.00018961458333333325,0.0,False
32129,1945,CH1,4.021195e-06,4.959999999999949e-08,1.000185714285524e-11,0.00022629613095238087,0.0,False
32130,1945,CH1,4.158795e-06,1.2799999999999268e-08,2.254992857142429e-12,0.0002082157738095237,0.0,False
32131,1945,CH1,4.477195e-06,1.280000000000003e-07,6.219514047617868e-11,0.0006835133928571426,1.0,False
32132,1945,CH1,4.614795e-06,5.279999999999973e-08,1.1741838095235865e-11,0.00026692113095238087,0.0,False
32133,1945,CH1,4.670795e-06,3.8400000000000344e-08,7.656507142855689e-12,0.00022309672619047613,0.0,False
32134,1945,CH1,7.096395e-06,1.311999999999997e-07,4.254928809523002e-11,0.00048812648809523797,0.0,False
32135,1946,CH1,-1.992565e-06,4.7999999999999795e-08,1.0911926190477009e-11,0.0002649866071428571,0.0,False
32136,1946,CH1,-9.84565e-07,8.639999999999993e-08,2.5414316666668567e-11,0.0003547931547619047,0.0,False
32137,1946,CH1,-8.91765e-07,1.6000000000000143e-09,0.0,,0.0,False
32138,1946,CH1,-1.6565e-08,1.5024e-06,4.076178447619353e-09,0.011495641369047618,2.0,False
32139,1946,CH1,1.527435e-06,5.023999999999998e-07,3.072575547619278e-10,0.001576221726190476,1.0,False
32140,1946,CH1,2.908235e-06,1.6319999999999998e-07,6.515969285714773e-11,0.0006815044642857141,0.0,False
32141,1946,CH1,4.449035e-06,2.400000000000011e-08,4.875104761905127e-12,0.00024102827380952373,0.0,False
32142,1946,CH1,4.612235e-06,5.599999999999997e-08,1.2761223809524764e-11,0.00026729315476190467,0.0,False
32143,1946,CH1,4.753035e-06,1.2640000000000018e-07,4.513140000000338e-11,0.0005391681547619047,0.0,False
32144,1946,CH1,4.929035e-06,1.2800000000000115e-08,2.0851119047620607e-12,0.00018805208333333326,0.0,False
32145,1946,CH1,5.161035e-06,2.720000000000001e-07,2.2892559285716004e-10,0.001447501488095238,1.0,False
32146,1946,CH1,7.105035e-06,5.760000000000009e-08,1.56025833333345e-11,0.0003465342261904761,0.0,False
32147,1947,CH1,-1.5605e-08,1.5344e-06,4.097130519046842e-09,0.012016474702380953,4.0,False
32148,1947,CH1,2.697995e-06,6.079999999999991e-08,1.7350421428568134e-11,0.00036275446428571417,0.0,False
32149,1947,CH1,2.950795e-06,2.6560000000000005e-07,1.3706027380949778e-10,0.0011448973214285712,1.0,False
32150,1947,CH1,6.006795e-06,5.9199999999999365e-08,1.63515619047588e-11,0.00034020982142857133,0.0,False
32151,1947,CH1,6.080395e-06,1.903999999999999e-07,5.810363809522706e-11,0.0004932604166666666,0.0,False
32152,1947,CH1,6.361995e-06,1.0079999999999995e-07,3.443286190475537e-11,0.0004699717261904761,0.0,False
32153,1947,CH1,6.505995e-06,1.504000000000003e-07,5.3705721428561235e-11,0.0005157306547619047,1.0,False
32154,1947,CH1,7.024395e-06,5.280000000000058e-08,1.2854457142854703e-11,0.0002900610119047618,0.0,False
32155,1947,CH1,7.150795e-06,1.0400000000000019e-07,2.949986666666107e-11,0.00044690624999999993,0.0,False
32156,1947,CH1,7.827595e-06,1.711999999999993e-07,1.9135994285710656e-10,0.0018919211309523809,1.0,False
32157,1948,CH1,-1.8325e-08,1.4144e-06,3.1174983166669005e-09,0.006544599702380952,4.0,False
32158,1948,CH1,1.439275e-06,4.3199999999999984e-07,1.9648725952382426e-10,0.0009892425595238094,1.0,False
32159,1948,CH1,2.176875e-06,1.2800000000000115e-08,2.2360642857144532e-12,0.00020352827380952374,0.0,False
32160,1948,CH1,2.375275e-06,1.6160000000000028e-07,5.565857142857561e-11,0.0005559092261904761,0.0,False
32161,1948,CH1,2.840875e-06,2.0639999999999984e-07,1.1369568571429422e-10,0.0010760729166666666,1.0,False
32162,1948,CH1,3.474475e-06,9.28000000000002e-08,3.082070714285945e-11,0.0004661026785714285,0.0,False
32163,1948,CH1,3.634475e-06,2.6720000000000017e-07,1.6190020476191693e-10,0.0012460877976190473,1.0,False
32164,1948,CH1,4.792875e-06,6.079999999999949e-08,1.4404469047620125e-11,0.0002853735119047618,0.0,False
32165,1948,CH1,6.074475e-06,3.039999999999974e-08,7.159352380952918e-12,0.00027674255952380946,0.0,False
32166,1948,CH1,7.226475e-06,9.28000000000002e-08,2.0429159523811053e-11,0.0002666979166666666,0.0,False
32167,1949,CH1,-1.731925e-06,1.9200000000000003e-07,1.073771404761985e-10,0.000973691964285714,1.0,False
32168,1949,CH1,-1.464725e-06,2.592e-07,1.2986959761905735e-10,0.0010105223214285713,1.0,False
32169,1949,CH1,-2.74325e-07,1.4080000000000002e-07,4.050304047619352e-11,0.00039913839285714276,0.0,False
32170,1949,CH1,-1.31925e-07,1.6000000000000143e-09,0.0,,0.0,False
32171,1949,CH1,-1.28725e-07,1.440000000000001e-08,2.4464714285716114e-12,0.0001955669642857142,0.0,False
32172,1949,CH1,-1.12725e-07,1.92e-08,3.424954761905018e-12,0.00020382589285714277,0.0,False
32173,1949,CH1,-2.3125e-08,1.7840000000000002e-06,6.446286414286199e-09,0.017098766369047617,4.0,False
32174,1949,CH1,1.791275e-06,6.368e-07,5.491541357143269e-10,0.0028155074404761903,1.0,False
32175,1949,CH1,2.436075e-06,3.2000000000002404e-09,2.955261904762126e-13,0.00018470386904761898,0.0,False
32176,1949,CH1,2.701675e-06,5.344000000000003e-07,3.362871261905014e-10,0.0015405074404761904,2.0,False
32177,1949,CH1,3.260075e-06,3.359999999999998e-08,6.810285714286223e-12,0.00022875148809523802,0.0,False
32178,1949,CH1,4.448875e-06,1.1840000000000042e-07,5.5907697619051804e-11,0.0006784538690476189,0.0,False
32179,1949,CH1,6.959275e-06,5.7599999999999245e-08,1.4206630952382014e-11,0.00029973363095238084,0.0,False
32180,1950,CH1,-1.999125e-06,2.1440000000000001e-07,1.5036760238096366e-10,0.001468409226190476,0.0,False
32181,1950,CH1,-1.35125e-07,2.4352e-06,5.4199960500004064e-09,0.014721013392857142,7.0,False
32182,1950,CH1,2.388075e-06,1.184e-07,3.4690078571431164e-11,0.00043425744047619037,0.0,False
32183,1950,CH1,2.562475e-06,3.199999999999817e-09,2.985023809524033e-13,0.00018656398809523803,0.0,False
32184,1950,CH1,3.290475e-06,1.2480000000000006e-07,5.4167302380956434e-11,0.000663126488095238,1.0,False
32185,1950,CH1,3.418475e-06,1.6000000000001202e-09,0.0,,0.0,False
32186,1950,CH1,3.460075e-06,7.999999999999754e-09,1.1868666666667554e-12,0.00018760565476190466,0.0,False
32187,1950,CH1,3.479275e-06,1.6000000000001202e-09,0.0,,0.0,False
32188,1950,CH1,3.495275e-06,3.359999999999998e-08,6.316000000000471e-12,0.00020687648809523802,0.0,False
32189,1950,CH1,5.520875e-06,5.920000000000021e-08,1.3436442857143862e-11,0.00028202529761904755,0.0,False
32190,1950,CH1,6.125675e-06,7.360000000000045e-08,2.062534523809678e-11,0.0003592574404761904,0.0,False
32191,1950,CH1,6.418475e-06,1.4079999999999957e-07,5.868089761905202e-11,0.000647501488095238,0.0,False
32192,1950,CH1,6.613675e-06,3.008000000000006e-07,2.2689399285715992e-10,0.0017413258928571428,1.0,False
32193,1951,CH1,-1.411445e-06,1.535999999999999e-07,6.4872607142862e-11,0.0006568020833333332,1.0,False
32194,1951,CH1,-1.238645e-06,2.624e-07,1.199392214285804e-10,0.000735894345238095,1.0,False
32195,1951,CH1,-9.69845e-07,1.5999999999999084e-09,0.0,,0.0,False
32196,1951,CH1,-9.66645e-07,3.6799999999999906e-08,6.9522904761909954e-12,0.00020590922619047612,0.0,False
32197,1951,CH1,-8.14645e-07,2.0799999999999996e-07,9.151895000000686e-11,0.0007113407738095236,1.0,False
32198,1951,CH1,-5.9445e-08,3.4559999999999997e-07,3.7433955952383764e-10,0.0024105967261904763,1.0,False
32199,1951,CH1,1.287755e-06,5.4400000000000064e-08,1.1283673809524653e-11,0.00023656398809523803,0.0,False
32200,1951,CH1,1.884555e-06,1.2319999999999994e-07,3.869808571428861e-11,0.00040598363095238084,0.0,False
32201,1951,CH1,2.010955e-06,2.239999999999999e-08,4.042316666666969e-12,0.00019824553571428565,0.0,False
32202,1951,CH1,4.359755e-06,5.439999999999985e-08,1.4306411904762976e-11,0.0003434836309523809,0.0,False
32203,1951,CH1,5.884555e-06,1.872000000000005e-07,8.072365714286321e-11,0.0007175163690476189,1.0,False
32204,1951,CH1,6.647755e-06,5.119999999999961e-08,1.2087264285715188e-11,0.00028157886904761896,0.0,False
32205,1951,CH1,7.263755e-06,7.200000000000033e-08,1.7464461904763214e-11,0.0002828437499999999,0.0,False
32206,1952,CH1,-1.812725e-06,3.2000000000000287e-09,2.9516904761906966e-13,0.00018448065476190468,0.0,False
32207,1952,CH1,-1.804725e-06,1.4399999999999811e-08,2.448495238095421e-12,0.00019973363095238087,0.0,False
32208,1952,CH1,-1.515125e-06,6.879999999999987e-08,1.708995714285842e-11,0.00029296279761904754,0.0,False
