,event,channel,time,time_len,integral,ampl,npeaks,is_sat
26516,1878,CH1,-1.8805e-08,1.1328e-06,3.6219975130945513e-09,0.012349979910714284,3.0,False
26517,1878,CH1,1.243595e-06,2.7520000000000013e-07,8.948605119045921e-11,0.000555188244047619,1.0,False
26518,1878,CH1,1.555595e-06,2.079999999999987e-08,3.3884238095231656e-12,0.00018569419642857135,0.0,False
26519,1878,CH1,1.609995e-06,1.184e-07,3.855086785713555e-11,0.00047021800595238084,0.0,False
26520,1878,CH1,1.998795e-06,1.648000000000001e-07,5.105053095237127e-11,0.0003832388392857142,0.0,False
26521,1878,CH1,2.272395e-06,2.079999999999987e-08,3.363661904761266e-12,0.00018361086309523803,0.0,False
26522,1878,CH1,2.326795e-06,3.0400000000000166e-08,5.431326190475159e-12,0.00020280729166666662,0.0,False
26523,1878,CH1,2.488395e-06,2.0320000000000002e-07,6.670630714284448e-11,0.0005582388392857142,0.0,False
26524,1878,CH1,2.753995e-06,3.552e-07,1.9328408690472522e-10,0.001311735863095238,1.0,False
26525,1878,CH1,3.168395e-06,1.5999999999996967e-09,0.0,,0.0,False
26526,1878,CH1,3.635595e-06,1.7279999999999985e-07,5.43338226190373e-11,0.0004557834821428571,0.0,False
26527,1878,CH1,3.841995e-06,1.7599999999999628e-08,2.894678571428022e-12,0.0001909025297619047,0.0,False
26528,1878,CH1,4.406795e-06,1.5999999999999508e-08,2.5232821428566635e-12,0.00018048586309523802,0.0,False
26529,1878,CH1,5.392395e-06,1.791999999999999e-07,4.75055988095148e-11,0.00045317931547619037,0.0,False
26530,1878,CH1,5.995595e-06,2.4319999999999964e-07,1.0286538452379001e-10,0.0007575691964285714,1.0,False
26531,1878,CH1,6.269195e-06,3.7920000000000054e-07,2.159150333332924e-10,0.0008545930059523808,1.0,False
26532,1878,CH1,7.153995e-06,4.6560000000000025e-07,6.278068690474999e-10,0.003993581101190476,1.0,False
26533,1878,CH1,7.629195e-06,1.744000000000004e-07,6.85180761904632e-11,0.0006267656249999999,1.0,False
26534,1878,CH1,7.829195e-06,1.7600000000001322e-08,2.817178571428036e-12,0.0001842805059523809,0.0,False
26535,1879,CH1,-1.796885e-06,9.119999999999986e-08,2.958450952380391e-11,0.0004281793154761904,0.0,False
26536,1879,CH1,-1.424085e-06,9.920000000000004e-08,3.0762563095232256e-11,0.00044834300595238087,0.0,False
26537,1879,CH1,-3.37685e-07,2.784e-07,1.2560039166664283e-10,0.0008959620535714285,1.0,False
26538,1879,CH1,-2.2485e-08,1.3872e-06,5.2346981166656734e-09,0.019813000744047616,2.0,False
26539,1879,CH1,1.388715e-06,2.5600000000000017e-08,4.420589285713446e-12,0.00019425074404761896,0.0,False
26540,1879,CH1,1.735915e-06,1.1360000000000006e-07,3.016274999999428e-11,0.00036128943452380945,0.0,False
26541,1879,CH1,1.851115e-06,3.2000000000000287e-09,2.683011904761395e-13,0.00016768824404761898,0.0,False
26542,1879,CH1,1.860715e-06,3.2000000000000287e-09,2.6651547619042556e-13,0.00016657217261904756,0.0,False
26543,1879,CH1,1.870315e-06,3.2000000000000287e-09,2.654440476189972e-13,0.0001659025297619047,0.0,False
26544,1879,CH1,1.883115e-06,6.400000000000057e-09,8.089511904760368e-13,0.0001711852678571428,0.0,False
26545,1879,CH1,2.398315e-06,1.3759999999999975e-07,5.230214880951388e-11,0.0005896376488095237,0.0,False
26546,1879,CH1,2.585515e-06,4.000000000000004e-08,7.922085714284211e-12,0.00023517336309523802,0.0,False
26547,1879,CH1,2.684715e-06,2.0639999999999984e-07,9.904505238093359e-11,0.0008412001488095237,1.0,False
26548,1879,CH1,2.900715e-06,6.400000000000015e-08,1.142957976190259e-11,0.00020131919642857137,0.0,False
26549,1879,CH1,3.785515e-06,6.719999999999954e-08,1.7301539285711e-11,0.00032661681547619043,0.0,False
26550,1879,CH1,3.873515e-06,3.359999999999998e-08,5.841261904760795e-12,0.00020035193452380945,0.0,False
26551,1879,CH1,3.950315e-06,1.919999999999975e-08,3.088694047618461e-12,0.0001865870535714285,0.0,False
26552,1879,CH1,4.276715e-06,1.2159999999999982e-07,3.0813779761898916e-11,0.00035637872023809515,0.0,False
26553,1879,CH1,4.665515e-06,6.240000000000045e-08,1.3330445238092707e-11,0.00023829836309523803,0.0,False
26554,1879,CH1,5.487915e-06,1.1360000000000006e-07,3.903620238094497e-11,0.0004807090773809523,0.0,False
26555,1879,CH1,5.623915e-06,3.8400000000000344e-08,6.944855952379634e-12,0.0002034025297619047,0.0,False
26556,1879,CH1,6.492715e-06,8.959999999999996e-08,1.9945494047615262e-11,0.00027036681547619045,0.0,False
26557,1879,CH1,6.583915e-06,2.720000000000001e-07,1.0373313928569462e-10,0.0005656049107142856,1.0,False
26558,1879,CH1,6.884715e-06,2.720000000000035e-08,4.707104761903868e-12,0.00019358110119047613,0.0,False
26559,1880,CH1,-1.866965e-06,3.087999999999999e-07,2.0212192380953894e-10,0.0014885959821428567,1.0,False
26560,1880,CH1,-1.130965e-06,3.535999999999999e-07,3.4635138095240696e-10,0.002051170386904762,1.0,False
26561,1880,CH1,-4.46165e-07,3.088e-07,1.2920537619048587e-10,0.000967613839285714,1.0,False
26562,1880,CH1,-1.8965e-08,1.032e-06,3.775621204762188e-09,0.015457420386904761,1.0,False
26563,1880,CH1,1.142635e-06,3.760000000000001e-07,2.08104502380968e-10,0.001426021577380952,1.0,False
26564,1880,CH1,1.600235e-06,3.2000000000000287e-09,2.7306309523811566e-13,0.00017066443452380946,0.0,False
26565,1880,CH1,1.689835e-06,5.2799999999999943e-08,1.0312304761905533e-11,0.00022297098214285707,0.0,False
26566,1880,CH1,1.787435e-06,5.184e-07,1.9111485595239528e-10,0.0010253519345238093,1.0,False
26567,1880,CH1,2.331435e-06,3.664e-07,1.2923493333334303e-10,0.0007169441964285713,1.0,False
26568,1880,CH1,2.704235e-06,3.519999999999968e-08,5.949325000000444e-12,0.00018420610119047613,0.0,False
26569,1880,CH1,3.521835e-06,1.9200000000000172e-08,3.1870273809526196e-12,0.00019082812499999992,0.0,False
26570,1880,CH1,3.665835e-06,2.5440000000000005e-07,8.261420714286334e-11,0.0004861406249999999,0.0,False
26571,1880,CH1,7.550635e-06,1.4720000000000005e-07,4.5897313095241535e-11,0.0004435811011904761,0.0,False
26572,1880,CH1,7.808235e-06,5.280000000000058e-08,1.2212661904762818e-11,0.00027870014880952373,0.0,False
26573,1881,CH1,-1.578325e-06,1.2320000000000015e-07,3.2328152380954806e-11,0.0003299650297619047,0.0,False
26574,1881,CH1,-1.189525e-06,2.624e-07,2.3223023690477932e-10,0.0019340572916666666,1.0,False
26575,1881,CH1,-1.6725e-08,9.424000000000001e-07,3.7061083619050407e-09,0.012026170386904761,2.0,False
26576,1881,CH1,9.54475e-07,1.4719999999999984e-07,4.697695595238447e-11,0.0005546674107142857,0.0,False
26577,1881,CH1,1.229675e-06,1.9520000000000005e-07,9.480325357143567e-11,0.0008694739583333332,1.0,False
26578,1881,CH1,1.568875e-06,7.360000000000002e-08,2.3623434523811296e-11,0.00043844717261904754,0.0,False
26579,1881,CH1,1.672875e-06,3.199999999999986e-08,5.995936904762353e-12,0.0002137447916666666,0.0,False
26580,1881,CH1,1.964075e-06,1.2480000000000006e-07,3.558431071428839e-11,0.0004197715773809523,0.0,False
26581,1881,CH1,2.871275e-06,1.2480000000000006e-07,3.460371547619307e-11,0.0003676138392857142,0.0,False
26582,1881,CH1,3.639275e-06,2.720000000000001e-07,1.3073504404762884e-10,0.001003923363095238,1.0,False
26583,1881,CH1,3.959275e-06,2.047999999999993e-07,6.998079880952904e-11,0.0006011703869047617,1.0,False
26584,1881,CH1,5.061675e-06,1.280000000000003e-07,3.680388928571704e-11,0.0004427626488095237,0.0,False
26585,1881,CH1,6.752875e-06,3.039999999999974e-08,5.142278571428955e-12,0.00018777752976190467,0.0,False
26586,1881,CH1,7.196075e-06,2.3359999999999976e-07,7.634414880952952e-11,0.000571408482142857,1.0,False
26587,1881,CH1,7.468075e-06,2.720000000000035e-08,4.489961904762241e-12,0.00018495014880952375,0.0,False
26588,1881,CH1,7.500075e-06,3.1999999999993934e-09,2.703250000000202e-13,0.00016895312499999994,0.0,False
26589,1881,CH1,7.568875e-06,3.359999999999998e-08,5.909000000000442e-12,0.00019782217261904756,0.0,False
26590,1882,CH1,-1.999925e-06,1.6960000000000025e-07,5.340757738095638e-11,0.0004962596726190476,0.0,False
26591,1882,CH1,-1.809525e-06,2.7200000000000138e-08,4.7140095238098755e-12,0.00019253943452380944,0.0,False
26592,1882,CH1,-1.755125e-06,2.8800000000000046e-08,5.21850119047658e-12,0.0002053370535714285,0.0,False
26593,1882,CH1,-9.21525e-07,2.6720000000000006e-07,1.578428785714404e-10,0.0011806346726190475,1.0,False
26594,1882,CH1,-6.47925e-07,3.2000000000000287e-09,2.7330119047621087e-13,0.00017081324404761897,0.0,False
26595,1882,CH1,-6.35125e-07,7.999999999999966e-09,1.0960619047619865e-12,0.00017572395833333326,0.0,False
26596,1882,CH1,-2.2325e-08,7.552e-07,3.525659146428836e-09,0.014304369791666664,1.0,False
26597,1882,CH1,1.942475e-06,1.1679999999999988e-07,3.623399523809795e-11,0.00040481622023809513,0.0,False
26598,1882,CH1,2.076875e-06,4.160000000000016e-08,8.63395833333398e-12,0.00025184002976190467,0.0,False
26599,1882,CH1,2.780875e-06,1.0240000000000007e-07,3.0950475000002317e-11,0.00040265848214285707,0.0,False
26600,1882,CH1,3.168075e-06,3.519999999999968e-08,5.968967857143304e-12,0.00019179538690476184,0.0,False
26601,1882,CH1,4.616075e-06,8.640000000000056e-08,2.214972500000166e-11,0.0003644888392857142,0.0,False
26602,1882,CH1,5.710475e-06,5.920000000000021e-08,1.7507533333334646e-11,0.0003831644345238095,0.0,False
26603,1882,CH1,5.796875e-06,2.015999999999999e-07,9.979788690476938e-11,0.0008967061011904761,1.0,False
26604,1882,CH1,7.504075e-06,1.0240000000000007e-07,2.648523690476389e-11,0.00035310491071428564,0.0,False
26605,1883,CH1,-1.563125e-06,1.5999999999999084e-09,0.0,,0.0,False
26606,1883,CH1,-1.558325e-06,7.999999999999966e-09,1.0796333333334143e-12,0.0001702180059523809,0.0,False
26607,1883,CH1,-1.502325e-06,3.2000000000000287e-09,2.637773809524007e-13,0.00016486086309523804,0.0,False
26608,1883,CH1,-1.497525e-06,2.943999999999999e-07,9.528483214286425e-11,0.0005640424107142856,1.0,False
26609,1883,CH1,-1.118325e-06,1.919999999999996e-08,2.9758369047621275e-12,0.00017713764880952375,0.0,False
26610,1883,CH1,-2.89525e-07,1.7744e-06,4.627304028571775e-09,0.017167316220238094,3.0,False
26611,1883,CH1,1.780875e-06,2.576000000000001e-07,1.1660080952381826e-10,0.0008340572916666665,1.0,False
26612,1883,CH1,2.577675e-06,1.9360000000000015e-07,5.920019047619491e-11,0.0004563043154761904,0.0,False
26613,1883,CH1,2.777675e-06,7.999999999999754e-09,1.0763000000000803e-12,0.00017088764880952373,0.0,False
26614,1883,CH1,3.115275e-06,9.120000000000008e-08,2.8709509523811675e-11,0.0004231941964285713,0.0,False
26615,1883,CH1,4.628875e-06,1.632000000000004e-07,5.339996785714685e-11,0.00047691443452380945,0.0,False
26616,1883,CH1,4.811275e-06,3.359999999999998e-08,5.6676904761909e-12,0.00018442931547619042,0.0,False
26617,1883,CH1,4.870475e-06,4.7999999999995136e-09,5.307690476190874e-13,0.0001664977678571428,0.0,False
26618,1883,CH1,4.878475e-06,7.999999999999754e-09,1.1240380952381791e-12,0.00017825372023809517,0.0,False
26619,1883,CH1,4.993675e-06,1.6160000000000028e-07,4.8925000000003666e-11,0.0004675394345238094,0.0,False
26620,1883,CH1,5.160075e-06,9.599999999999874e-09,1.3982916666667711e-12,0.00018167633928571424,0.0,False
26621,1883,CH1,5.240075e-06,2.608000000000001e-07,1.54831102380964e-10,0.0012493102678571427,1.0,False
26622,1883,CH1,5.659275e-06,1.6000000000001202e-09,0.0,,0.0,False
26623,1883,CH1,5.851275e-06,2.832000000000001e-07,9.449755714286423e-11,0.0005468549107142856,1.0,False
26624,1883,CH1,7.409675e-06,6.559999999999985e-08,1.528561904762019e-11,0.000285173363095238,0.0,False
26625,1883,CH1,7.555275e-06,3.1999999999993934e-09,2.7187261904763934e-13,0.00016992038690476184,0.0,False
26626,1883,CH1,7.628875e-06,2.4000000000000956e-08,3.898835714286005e-12,0.00017966741071428563,0.0,False
26627,1883,CH1,7.880075e-06,1.1840000000000042e-07,4.488170119047955e-11,0.0005411257440476189,0.0,False
26628,1884,CH1,-1.752405e-06,1.3120000000000012e-07,4.122453928571737e-11,0.00047951860119047616,0.0,False
26629,1884,CH1,-1.579605e-06,1.4559999999999993e-07,4.375925000000327e-11,0.00048673586309523804,0.0,False
26630,1884,CH1,-4.14805e-07,2.1280000000000003e-07,5.885444761905203e-11,0.0004639680059523809,0.0,False
26631,1884,CH1,-1.8005e-08,9.520000000000001e-07,5.1685937642861026e-09,0.01681880431547619,1.0,False
26632,1884,CH1,1.005995e-06,1.0720000000000001e-07,2.903633095238312e-11,0.0003943995535714285,0.0,False
26633,1884,CH1,2.658795e-06,9.600000000000001e-08,3.2967032142859613e-11,0.00046746502976190466,0.0,False
26634,1884,CH1,2.789995e-06,3.199999999999986e-08,5.3440321428575424e-12,0.00018725669642857134,0.0,False
26635,1884,CH1,2.825195e-06,1.5999999999996967e-09,0.0,,0.0,False
26636,1884,CH1,2.828395e-06,2.400000000000011e-08,3.9328833333336266e-12,0.00017981622023809516,0.0,False
26637,1884,CH1,2.855595e-06,1.6000000000001202e-09,0.0,,0.0,False
26638,1884,CH1,2.876395e-06,3.359999999999998e-08,6.107095238095695e-12,0.00020429538690476184,0.0,False
26639,1884,CH1,3.319595e-06,2.592e-07,8.572268214286357e-11,0.0006000543154761903,0.0,False
26640,1884,CH1,3.615595e-06,6.400000000000057e-09,8.084750000000605e-13,0.00016992038690476184,0.0,False
26641,1884,CH1,3.823595e-06,1.0720000000000043e-07,3.106621190476423e-11,0.0003873311011904761,0.0,False
26642,1884,CH1,3.932395e-06,1.5999999999992732e-09,0.0,,0.0,False
26643,1884,CH1,3.938795e-06,7.999999999999754e-09,1.078085714285795e-12,0.00017274776785714278,0.0,False
26644,1884,CH1,3.964395e-06,1.6000000000001202e-09,0.0,,0.0,False
26645,1884,CH1,4.437995e-06,3.1999999999993934e-09,2.638964285714483e-13,0.0001649352678571428,0.0,False
26646,1884,CH1,4.596395e-06,3.359999999999998e-08,6.306261904762377e-12,0.00021218229166666662,0.0,False
26647,1884,CH1,4.674795e-06,3.359999999999998e-08,5.935190476190919e-12,0.00019856622023809516,0.0,False
26648,1884,CH1,4.857195e-06,3.679999999999997e-07,2.5170382976192364e-10,0.0013068995535714285,1.0,False
26649,1884,CH1,5.385195e-06,4.959999999999949e-08,9.699273809524534e-12,0.00022989062499999992,0.0,False
26650,1884,CH1,5.436395e-06,6.400000000000481e-09,8.204988095238708e-13,0.0001717805059523809,0.0,False
26651,1884,CH1,5.868395e-06,1.1199999999999994e-08,1.6402833333334558e-12,0.00017579836309523803,0.0,False
26652,1884,CH1,5.964395e-06,1.1199999999999994e-08,1.7511166666667977e-12,0.00019462276785714279,0.0,False
26653,1884,CH1,5.977195e-06,3.2000000000002404e-09,2.672297619047819e-13,0.00016701860119047612,0.0,False
26654,1884,CH1,5.983595e-06,1.6000000000001202e-09,0.0,,0.0,False
26655,1884,CH1,6.668395e-06,1.327999999999998e-07,4.4887126190479553e-11,0.0005240126488095237,0.0,False
26656,1884,CH1,6.834795e-06,7.040000000000021e-08,1.2157665476191384e-11,0.0001871822916666666,0.0,False
26657,1884,CH1,7.385195e-06,3.3119999999999947e-07,1.4698075952382055e-10,0.0008814531249999999,1.0,False
26658,1885,CH1,-1.758805e-06,1.199999999999999e-07,3.8195359523812385e-11,0.0004342061011904761,0.0,False
26659,1885,CH1,-1.573205e-06,1.3759999999999996e-07,4.1604053571431693e-11,0.0004393400297619047,0.0,False
26660,1885,CH1,-1.9605e-08,4.5920000000000004e-07,7.204258071429112e-10,0.003834057291666666,1.0,False
26661,1885,CH1,4.41195e-07,1.6000000000000143e-09,0.0,,0.0,False
26662,1885,CH1,4.45995e-07,4.8000000000000006e-08,9.231686904762595e-12,0.00022974181547619042,0.0,False
26663,1885,CH1,8.15595e-07,7.04e-08,1.8311713095239472e-11,0.00032036681547619036,0.0,False
26664,1885,CH1,1.249195e-06,2.8800000000000046e-08,4.8860011904765556e-12,0.00019023288690476185,0.0,False
26665,1885,CH1,1.316395e-06,7.999999999999966e-09,1.0910619047619864e-12,0.00017133407738095232,0.0,False
26666,1885,CH1,2.196395e-06,1.4400000000000235e-08,2.196171428571592e-12,0.00017460788690476183,0.0,False
26667,1885,CH1,2.252395e-06,4.159999999999999e-07,1.9585965119049085e-10,0.0009916465773809522,2.0,False
26668,1885,CH1,2.669995e-06,1.1199999999999994e-08,1.619807142857264e-12,0.00017170610119047612,0.0,False
26669,1885,CH1,2.684395e-06,4.319999999999986e-08,7.785711904762487e-12,0.00020831324404761898,0.0,False
26670,1885,CH1,2.730795e-06,9.600000000000298e-09,1.3506726190477198e-12,0.00017319419642857137,0.0,False
26671,1885,CH1,2.749995e-06,1.1199999999999994e-08,1.6336166666667886e-12,0.0001736406249999999,0.0,False
26672,1885,CH1,2.959595e-06,4.3199999999999984e-07,2.7888944880954476e-10,0.0016845037202380952,1.0,False
26673,1885,CH1,3.442795e-06,1.2800000000000115e-08,1.9376321428572875e-12,0.00017773288690476182,0.0,False
26674,1885,CH1,3.839595e-06,1.423999999999997e-07,4.887407619047985e-11,0.0005228221726190476,0.0,False
26675,1885,CH1,3.986795e-06,1.1360000000000006e-07,2.4909892857144723e-11,0.00027743526785714275,0.0,False
26676,1885,CH1,4.141995e-06,1.6000000000001202e-09,0.0,,0.0,False
26677,1885,CH1,4.185195e-06,4.0000000000000464e-08,7.747323809524389e-12,0.00022148288690476182,0.0,False
26678,1885,CH1,4.284395e-06,3.040000000000059e-08,5.1553738095241946e-12,0.0001881495535714285,0.0,False
26679,1885,CH1,4.455595e-06,3.6800000000000224e-08,6.16572142857189e-12,0.00018666145833333328,0.0,False
26680,1885,CH1,4.517995e-06,2.5439999999999963e-07,8.531135000000639e-11,0.000622673363095238,1.0,False
26681,1885,CH1,4.914795e-06,1.6640000000000064e-07,5.5369665476194636e-11,0.0005132239583333332,1.0,False
26682,1885,CH1,6.017195e-06,6.559999999999985e-08,1.530585714285829e-11,0.00032810491071428563,0.0,False
26683,1885,CH1,6.109995e-06,6.720000000000081e-08,1.3094991666667645e-11,0.0002176138392857142,0.0,False
26684,1885,CH1,6.236395e-06,2.400000000000011e-08,3.9532404761907714e-12,0.0001899352678571428,0.0,False
26685,1885,CH1,6.377195e-06,1.6319999999999956e-07,4.948294404762275e-11,0.0005138191964285713,0.0,False
26686,1885,CH1,6.642795e-06,4.448000000000004e-07,4.036720488095541e-10,0.0017461852678571426,1.0,False
26687,1885,CH1,7.097195e-06,1.6000000000001202e-09,0.0,,0.0,False
26688,1885,CH1,7.116395e-06,1.6000000000001202e-09,0.0,,0.0,False
26689,1885,CH1,7.210795e-06,3.087999999999995e-07,9.539382857143572e-11,0.0005487894345238093,0.0,False
26690,1885,CH1,7.602795e-06,1.6000000000001202e-09,0.0,,0.0,False
26691,1885,CH1,7.609195e-06,1.5999999999992732e-09,0.0,,0.0,False
26692,1886,CH1,-1.880405e-06,1.664e-07,4.5155022619050995e-11,0.0003929114583333332,0.0,False
26693,1886,CH1,-1.179605e-06,3.808e-07,3.688821440476467e-10,0.0025115126488095235,1.0,False
26694,1886,CH1,-7.82805e-07,4.8000000000000006e-08,8.648948809524454e-12,0.00020950372023809517,0.0,False
26695,1886,CH1,-7.30005e-07,8.480000000000002e-08,1.790832857142991e-11,0.0002420930059523809,0.0,False
26696,1886,CH1,-5.10805e-07,7.999999999999966e-09,1.0765380952381758e-12,0.00016969717261904754,0.0,False
26697,1886,CH1,-1.9605e-08,7.056000000000001e-07,2.709415738095441e-09,0.01468896800595238,1.0,False
26698,1886,CH1,6.97195e-07,1.5999999999999084e-09,0.0,,0.0,False
26699,1886,CH1,7.01995e-07,1.6000000000000143e-09,0.0,,0.0,False
26700,1886,CH1,7.53195e-07,1.6000000000000143e-09,0.0,,0.0,False
26701,1886,CH1,8.39595e-07,1.919999999999996e-08,3.155122619047855e-12,0.0001903072916666666,0.0,False
26702,1886,CH1,1.001195e-06,3.5840000000000003e-07,1.7541557023810835e-10,0.0010519144345238094,1.0,False
26703,1886,CH1,1.378795e-06,3.0400000000000166e-08,6.120611904762363e-12,0.0002393400297619047,0.0,False
26704,1886,CH1,1.425195e-06,3.056000000000001e-07,3.0267984523811797e-10,0.002107122767857143,1.0,False
26705,1886,CH1,1.754795e-06,3.0399999999999955e-08,5.7960880952385286e-12,0.0002178370535714285,0.0,False
26706,1886,CH1,1.837995e-06,2.5599999999999975e-07,1.1589977023810394e-10,0.0008052626488095237,1.0,False
26707,1886,CH1,2.113195e-06,3.199999999999817e-09,2.654440476190675e-13,0.0001659025297619047,0.0,False
26708,1886,CH1,2.119595e-06,1.4399999999999811e-08,2.2633142857144547e-12,0.00018480133928571422,0.0,False
26709,1886,CH1,2.173995e-06,6.415999999999999e-07,2.391378571428751e-10,0.0009720781249999999,1.0,False
26710,1886,CH1,3.013995e-06,3.888e-07,1.6463115000001234e-10,0.0008301882440476189,1.0,False
26711,1886,CH1,3.493995e-06,1.1199999999999994e-08,1.6577833333334575e-12,0.000178625744047619,0.0,False
