,event,channel,time,time_len,integral,ampl,npeaks,is_sat
22578,1203,CH1,-9.60565e-07,1.2800000000000009e-08,1.9597547619049085e-12,0.0001818020833333333,0.0,False
22579,1203,CH1,-9.15765e-07,2.0799999999999974e-08,3.50571904761931e-12,0.00019772470238095232,0.0,False
22580,1203,CH1,-2.43765e-07,4.1599999999999975e-08,7.765059523810105e-12,0.00021327529761904756,0.0,False
22581,1203,CH1,-9.9765e-08,7.792e-07,1.2701210857143812e-09,0.007022575892857143,1.0,False
22582,1203,CH1,7.19435e-07,6.560000000000006e-08,1.39266428571439e-11,0.0002614151785714285,0.0,False
22583,1203,CH1,8.74635e-07,9.59999999999998e-09,1.3833452380953417e-12,0.00017614732142857137,0.0,False
22584,1203,CH1,8.85835e-07,3.2000000000000287e-09,2.6850238095240105e-13,0.00016781398809523804,0.0,False
22585,1203,CH1,1.631435e-06,2.0799999999999996e-07,6.161359285714748e-11,0.0004153586309523809,0.0,False
22586,1203,CH1,1.865035e-06,4.6399999999999886e-08,9.356638095238797e-12,0.00022525446428571424,0.0,False
22587,1203,CH1,2.807435e-06,1.760000000000001e-07,4.983402142857516e-11,0.0004213854166666666,0.0,False
22588,1203,CH1,3.370635e-06,1.3120000000000012e-07,3.7847978571431405e-11,0.0004111919642857142,0.0,False
22589,1203,CH1,3.506635e-06,1.1199999999999994e-08,1.6313714285715504e-12,0.00017205505952380947,0.0,False
22590,1203,CH1,3.553035e-06,1.599999999999993e-08,2.5308071428573323e-12,0.00018477827380952375,0.0,False
22591,1203,CH1,5.887435e-06,6.400000000000481e-09,8.089595238095844e-13,0.00016952529761904756,0.0,False
22592,1203,CH1,5.898635e-06,1.6000000000001202e-09,0.0,,0.0,False
22593,1203,CH1,6.660235e-06,1.4400000000000235e-08,2.2298047619049287e-12,0.00017599851190476184,0.0,False
22594,1203,CH1,7.261835e-06,1.3439999999999993e-07,3.786117380952665e-11,0.00044087946428571424,0.0,False
22595,1203,CH1,7.674635e-06,1.6000000000000016e-07,4.5958402380955825e-11,0.0003870104166666666,0.0,False
22596,1203,CH1,7.956235e-06,6.400000000000481e-09,8.264595238095856e-13,0.00017302232142857137,0.0,False
22597,1204,CH1,-1.982965e-06,4.64000000000001e-08,8.789138095238754e-12,0.00021342410714285707,0.0,False
22598,1204,CH1,-1.786165e-06,3.9360000000000014e-07,2.2584355952382648e-10,0.00127034375,1.0,False
22599,1204,CH1,-1.326965e-06,3.2000000000000287e-09,2.7433571428573483e-13,0.00017145982142857138,0.0,False
22600,1204,CH1,-1.318965e-06,5.4400000000000064e-08,1.109415000000083e-11,0.0002485431547619047,0.0,False
22601,1204,CH1,-1.240565e-06,3.999999999999983e-08,7.12179523809577e-12,0.00019393005952380947,0.0,False
22602,1204,CH1,-1.013365e-06,7.999999999999998e-08,1.520125952381066e-11,0.0002172931547619047,0.0,False
22603,1204,CH1,-9.12565e-07,3.8400000000000026e-08,7.243769047619589e-12,0.00021736755952380947,0.0,False
22604,1204,CH1,-8.26165e-07,1.3759999999999996e-07,2.750282142857349e-11,0.00023366220238095234,0.0,False
22605,1204,CH1,-6.83765e-07,1.6000000000000143e-09,0.0,,0.0,False
22606,1204,CH1,-6.80565e-07,1.6000000000000143e-09,0.0,,0.0,False
22607,1204,CH1,-6.74165e-07,4.800000000000043e-09,5.540285714286129e-13,0.00017369196428571423,0.0,False
22608,1204,CH1,-6.59765e-07,5.439999999999996e-08,9.949745238095983e-12,0.0002059836309523809,0.0,False
22609,1204,CH1,-5.76565e-07,3.0399999999999955e-08,5.232804761905152e-12,0.00019683184523809519,0.0,False
22610,1204,CH1,-4.94965e-07,2.8799999999999993e-08,5.198350000000389e-12,0.00021223363095238088,0.0,False
22611,1204,CH1,-2.1365e-08,1.2416000000000001e-06,4.463598750000336e-09,0.012862382440476189,1.0,False
22612,1204,CH1,1.221835e-06,1.5999999999999084e-09,0.0,,0.0,False
22613,1204,CH1,1.812235e-06,8.000000000000178e-09,1.1866285714286602e-12,0.0001868616071428571,0.0,False
22614,1204,CH1,1.949835e-06,1.2800000000000115e-08,2.052730952381106e-12,0.00018857291666666661,0.0,False
22615,1204,CH1,2.036235e-06,1.6000000000000016e-07,5.939042619048063e-11,0.0005648377976190475,1.0,False
22616,1204,CH1,2.244235e-06,3.904000000000001e-07,2.2885655476192192e-10,0.0012588110119047618,1.0,False
22617,1204,CH1,2.794635e-06,5.6000000000000396e-08,1.076050952381033e-11,0.00021565624999999995,0.0,False
22618,1204,CH1,2.889035e-06,7.999999999999754e-09,1.0949619047619866e-12,0.00017384077380952376,0.0,False
22619,1204,CH1,3.058635e-06,3.199999999999986e-08,5.49952142857184e-12,0.0001936324404761904,0.0,False
22620,1204,CH1,3.093835e-06,3.2000000000002404e-09,2.6802619047621053e-13,0.000167516369047619,0.0,False
22621,1204,CH1,3.105035e-06,6.240000000000003e-08,1.177749523809612e-11,0.0002118616071428571,0.0,False
22622,1204,CH1,4.183435e-06,1.663999999999998e-07,5.162015000000385e-11,0.0004632008928571428,0.0,False
22623,1204,CH1,4.391435e-06,1.1199999999999994e-08,1.6925619047620314e-12,0.00018202529761904756,0.0,False
22624,1204,CH1,4.409035e-06,7.999999999999754e-09,1.1202000000000838e-12,0.00017681696428571423,0.0,False
22625,1204,CH1,4.420235e-06,3.1999999999993934e-09,2.6850238095240105e-13,0.00016781398809523806,0.0,False
22626,1204,CH1,4.433035e-06,1.6000000000000355e-08,2.5816404761906693e-12,0.000187828869047619,0.0,False
22627,1204,CH1,4.452235e-06,3.1999999999993934e-09,2.7183571428573464e-13,0.00016989732142857138,0.0,False
22628,1204,CH1,4.994635e-06,1.5999999999999508e-08,2.5623547619049536e-12,0.00018284374999999996,0.0,False
22629,1204,CH1,5.842635e-06,4.800000000000361e-09,5.41171428571469e-13,0.00016959970238095232,0.0,False
22630,1204,CH1,6.596235e-06,9.919999999999983e-08,2.746781190476396e-11,0.00041751636904761895,0.0,False
22631,1204,CH1,7.877835e-06,1.2000000000000055e-07,4.499810476190813e-11,0.0005137217261904761,1.0,False
22632,1205,CH1,-1.395925e-06,2.991999999999998e-07,2.374340619047797e-10,0.001923766369047619,1.0,False
22633,1205,CH1,-1.20725e-07,1.4672000000000001e-06,4.036264133333636e-09,0.01272257589285714,4.0,False
22634,1205,CH1,1.389675e-06,1.7600000000000052e-08,2.7434761904763955e-12,0.00017488244047619042,0.0,False
22635,1205,CH1,1.413675e-06,1.5999999999999084e-09,0.0,,0.0,False
22636,1205,CH1,1.916075e-06,1.0720000000000001e-07,3.04321095238118e-11,0.000385001488095238,0.0,False
22637,1205,CH1,2.028075e-06,4.799999999999937e-09,5.427190476190882e-13,0.00017145982142857138,0.0,False
22638,1205,CH1,2.036075e-06,1.6640000000000022e-07,6.598217380952875e-11,0.0006324717261904761,1.0,False
22639,1205,CH1,2.215275e-06,5.279999999999973e-08,1.0216004761905527e-11,0.00022927232142857135,0.0,False
22640,1205,CH1,4.567275e-06,8.159999999999935e-08,2.1335595238096838e-11,0.00032770982142857135,0.0,False
22641,1205,CH1,6.090475e-06,8.639999999999971e-08,2.4265269047620865e-11,0.0003332901785714285,0.0,False
22642,1205,CH1,6.218475e-06,1.2640000000000018e-07,3.802544761905047e-11,0.0004626800595238094,0.0,False
22643,1205,CH1,7.445675e-06,5.599999999999997e-08,1.4938485714286835e-11,0.0003426651785714285,0.0,False
22644,1206,CH1,-1.372885e-06,1.2639999999999997e-07,3.342223333332699e-11,0.0003658794642857142,0.0,False
22645,1206,CH1,-1.9285e-08,1.2e-06,3.643728402380262e-09,0.012219599702380951,2.0,False
22646,1206,CH1,2.734315e-06,1.1679999999999988e-07,2.830681428570891e-11,0.0003291235119047618,0.0,False
22647,1206,CH1,3.182315e-06,2.3199999999999964e-07,1.3080767619045137e-10,0.0009458645833333333,1.0,False
22648,1206,CH1,4.121515e-06,4.864000000000001e-07,5.196493166665681e-10,0.002690581845238095,1.0,False
22649,1206,CH1,4.667115e-06,1.1199999999999994e-08,1.6962523809520586e-12,0.00018157886904761897,0.0,False
22650,1207,CH1,-1.646645e-06,9.120000000000008e-08,2.3423752380954134e-11,0.00035851339285714284,0.0,False
22651,1207,CH1,-1.542645e-06,4.6880000000000007e-07,2.777547190476399e-10,0.0012853735119047619,1.0,False
22652,1207,CH1,-1.061045e-06,3.2000000000000287e-09,2.6862142857144866e-13,0.0001678883928571428,0.0,False
22653,1207,CH1,-1.056245e-06,5.2799999999999943e-08,9.385290476191178e-12,0.00019861755952380947,0.0,False
22654,1207,CH1,-1.74645e-07,3.200000000000002e-08,5.3742833333337355e-12,0.00018157886904761897,0.0,False
22655,1207,CH1,-1.15445e-07,4.32e-08,7.955109523810121e-12,0.0002124568452380952,0.0,False
22656,1207,CH1,-2.1045e-08,1.1184000000000002e-06,6.116958947619508e-09,0.016537159226190475,1.0,False
22657,1207,CH1,1.681355e-06,3.647999999999999e-07,2.1045754047620627e-10,0.0012904330357142856,1.0,False
22658,1207,CH1,2.850955e-06,1.1199999999999994e-08,1.652680952381076e-12,0.0001757008928571428,0.0,False
22659,1207,CH1,2.863755e-06,2.6720000000000017e-07,8.556841904762546e-11,0.0006323973214285714,0.0,False
22660,1207,CH1,3.185355e-06,6.400000000000057e-09,8.118166666667272e-13,0.00016997172619047612,0.0,False
22661,1207,CH1,3.193355e-06,1.4399999999999811e-08,2.2362333333335005e-12,0.00017942113095238089,0.0,False
22662,1207,CH1,4.410955e-06,2.8640000000000034e-07,1.0170985238096e-10,0.0007968318452380951,1.0,False
22663,1207,CH1,4.954955e-06,1.903999999999999e-07,6.939590000000521e-11,0.0004707901785714285,0.0,False
22664,1207,CH1,5.212555e-06,2.527999999999995e-07,1.23309754761914e-10,0.0009547187499999998,1.0,False
22665,1207,CH1,5.466955e-06,1.6000000000001202e-09,0.0,,0.0,False
22666,1207,CH1,5.862155e-06,1.1199999999999994e-08,1.6583952380953622e-12,0.00017651934523809517,0.0,False
22667,1207,CH1,6.679755e-06,1.0719999999999958e-07,3.111091904762138e-11,0.0004268169642857142,0.0,False
22668,1207,CH1,6.804555e-06,6.399999999999634e-09,8.077690476191081e-13,0.00016885565476190472,0.0,False
22669,1207,CH1,6.814155e-06,1.6000000000001202e-09,0.0,,0.0,False
22670,1207,CH1,6.833355e-06,9.599999999999874e-09,1.3812023809524844e-12,0.0001757008928571428,0.0,False
22671,1208,CH1,-1.883445e-06,2.016000000000001e-07,1.0115255952381713e-10,0.0008897633928571428,1.0,False
22672,1208,CH1,-3.01045e-07,1.5487999999999999e-06,3.7058873976193253e-09,0.011890284226190474,2.0,False
22673,1208,CH1,1.415755e-06,3.055999999999999e-07,1.0024188095238847e-10,0.0005471294642857142,0.0,False
22674,1208,CH1,1.758155e-06,5.2799999999999943e-08,1.0036838095238847e-11,0.00021528422619047615,0.0,False
22675,1208,CH1,2.247755e-06,7.999999999999754e-09,1.0902000000000815e-12,0.00017451041666666662,0.0,False
22676,1208,CH1,4.338955e-06,1.0880000000000055e-07,2.9056564285716463e-11,0.0003483943452380952,0.0,False
22677,1208,CH1,4.482955e-06,6.399999999999634e-09,8.280071428572048e-13,0.00017302232142857137,0.0,False
22678,1208,CH1,4.490955e-06,3.5200000000000103e-08,6.066407142857597e-12,0.00018894494047619041,0.0,False
22679,1208,CH1,5.916555e-06,2.672000000000006e-07,7.395639523810079e-11,0.0004774122023809523,0.0,False
22680,1208,CH1,6.186955e-06,8.000000000000601e-09,1.0909142857143674e-12,0.0001716086309523809,0.0,False
22681,1208,CH1,6.196555e-06,3.1999999999993934e-09,2.706452380952583e-13,0.00016915327380952376,0.0,False
22682,1208,CH1,6.414155e-06,1.6000000000001202e-09,0.0,,0.0,False
22683,1208,CH1,6.422155e-06,7.999999999999754e-09,1.1199619047619886e-12,0.000176891369047619,0.0,False
22684,1208,CH1,6.442955e-06,1.6000000000001202e-09,0.0,,0.0,False
22685,1208,CH1,6.684555e-06,1.5679999999999992e-07,4.865556428571793e-11,0.00044824553571428565,0.0,False
22686,1208,CH1,6.858955e-06,4.7999999999995136e-09,5.429571428571835e-13,0.00017004613095238092,0.0,False
22687,1208,CH1,6.866955e-06,1.919999999999975e-08,3.0569785714288e-12,0.00017897470238095232,0.0,False
22688,1208,CH1,7.162955e-06,3.343999999999997e-07,7.743111428572007e-11,0.0003153586309523809,0.0,False
22689,1208,CH1,7.561355e-06,1.5039999999999944e-07,3.078250714285946e-11,0.00023924255952380947,0.0,False
22690,1208,CH1,7.718155e-06,2.096000000000005e-07,7.435995238095795e-11,0.0005885729166666666,0.0,False
22691,1209,CH1,-4.14165e-07,1.408e-07,3.712470714285992e-11,0.0003733199404761904,0.0,False
22692,1209,CH1,-1.7365e-08,1.208e-06,5.176464128571816e-09,0.01863782886904762,2.0,False
22693,1209,CH1,1.225835e-06,2.735999999999998e-07,1.15509333333342e-10,0.0007811324404761904,1.0,False
22694,1209,CH1,2.317035e-06,4.352000000000001e-07,2.0810783571430131e-10,0.0010058348214285714,1.0,False
22695,1209,CH1,2.982635e-06,1.7279999999999985e-07,5.2037254761908656e-11,0.00046826041666666663,0.0,False
22696,1209,CH1,3.195435e-06,2.239999999999999e-08,3.644697619047892e-12,0.000183141369047619,0.0,False
22697,1209,CH1,3.251435e-06,3.2000000000000287e-08,5.8280928571432936e-12,0.0002083645833333333,0.0,False
22698,1209,CH1,3.427435e-06,1.1520000000000018e-07,3.7451169047621854e-11,0.00044214434523809517,0.0,False
22699,1209,CH1,3.595435e-06,1.6000000000001202e-09,0.0,,0.0,False
22700,1209,CH1,3.709035e-06,7.680000000000026e-08,1.5529373809524976e-11,0.00024824553571428567,0.0,False
22701,1209,CH1,4.249835e-06,3.327999999999996e-07,1.3182499285715276e-10,0.0006545699404761904,1.0,False
22702,1209,CH1,4.905835e-06,3.056000000000001e-07,1.2511640476191412e-10,0.0008265937499999999,1.0,False
22703,1209,CH1,5.462635e-06,3.6800000000000224e-08,6.299076190476663e-12,0.00019110267857142853,0.0,False
22704,1209,CH1,5.733035e-06,2.463999999999999e-07,1.0626193571429366e-10,0.0008006264880952381,1.0,False
22705,1209,CH1,5.981035e-06,6.400000000000481e-09,8.212214285714899e-13,0.00017272470238095233,0.0,False
22706,1209,CH1,5.990635e-06,3.199999999999986e-08,5.3638071428575445e-12,0.00018477827380952375,0.0,False
22707,1209,CH1,6.672235e-06,2.239999999999999e-08,3.655292857143131e-12,0.0001858943452380952,0.0,False
22708,1209,CH1,6.697835e-06,6.399999999999634e-09,8.302690476191098e-13,0.00017540327380952375,0.0,False
22709,1209,CH1,7.005035e-06,2.0480000000000014e-07,1.0478670714286499e-10,0.0009306116071428571,1.0,False
22710,1209,CH1,7.221035e-06,8.959999999999996e-08,1.7876797619048958e-11,0.00025881101190476186,0.0,False
22711,1209,CH1,7.421035e-06,4.1600000000000584e-08,7.339583333333883e-12,0.00019206994047619042,0.0,False
22712,1209,CH1,7.878635e-06,1.2000000000000055e-07,7.477750952381514e-11,0.0007911770833333333,0.0,False
22713,1210,CH1,-1.959285e-06,8.959999999999974e-08,2.787358333332804e-11,0.00038790327380952376,0.0,False
22714,1210,CH1,-5.52885e-07,8.000000000000072e-09,1.0899619047616977e-12,0.0001727247023809523,0.0,False
22715,1210,CH1,-1.8485e-08,1.4192e-06,4.719353466665771e-09,0.013287159226190474,2.0,False
22716,1210,CH1,1.418315e-06,3.2000000000000287e-09,2.7243095238090063e-13,0.00017026934523809518,0.0,False
22717,1210,CH1,1.423115e-06,4.799999999999937e-09,5.445047619046584e-13,0.00017116220238095231,0.0,False
22718,1210,CH1,1.455115e-06,4.159999999999995e-08,8.378869047617456e-12,0.0002366383928571428,0.0,False
22719,1210,CH1,1.591115e-06,5.439999999999985e-08,1.0503554761902767e-11,0.0002187068452380952,0.0,False
22720,1210,CH1,1.682315e-06,1.6000000000001202e-09,0.0,,0.0,False
22721,1210,CH1,1.685515e-06,1.5999999999999084e-09,0.0,,0.0,False
22722,1210,CH1,1.688715e-06,9.600000000000086e-09,1.3738214285711678e-12,0.00017287351190476186,0.0,False
22723,1210,CH1,1.928715e-06,6.400000000000015e-08,1.2075640476188182e-11,0.00021491220238095232,0.0,False
22724,1210,CH1,2.387915e-06,1.4400000000000235e-08,2.235042857142433e-12,0.00017904910714285709,0.0,False
22725,1210,CH1,2.479115e-06,1.599999999999993e-08,2.516759523809046e-12,0.00017994196428571424,0.0,False
22726,1210,CH1,2.581515e-06,6.559999999999985e-08,1.2529380952378573e-11,0.00021677232142857137,0.0,False
22727,1210,CH1,2.747915e-06,3.071999999999998e-07,9.445764523807732e-11,0.0005835133928571428,1.0,False
22728,1210,CH1,3.344715e-06,1.2799999999999691e-08,1.9182071428567786e-12,0.0001760729166666666,0.0,False
22729,1210,CH1,3.405515e-06,2.400000000000011e-08,4.331176190475368e-12,0.00021550744047619042,0.0,False
22730,1210,CH1,3.579915e-06,1.599999999999993e-08,2.491402380951908e-12,0.0001777098214285714,0.0,False
22731,1210,CH1,3.656715e-06,1.6000000000000355e-08,2.56509285714237e-12,0.00018500148809523804,0.0,False
22732,1210,CH1,4.511115e-06,2.239999999999999e-08,3.8266023809516554e-12,0.00018901934523809518,0.0,False
22733,1210,CH1,4.560715e-06,3.200000000000071e-08,5.763688095237001e-12,0.00020077529761904756,0.0,False
22734,1210,CH1,4.720715e-06,1.6000000000001202e-09,0.0,,0.0,False
22735,1210,CH1,4.744715e-06,3.8400000000000344e-08,7.159007142855784e-12,0.00021974851190476185,0.0,False
22736,1210,CH1,5.426315e-06,3.199999999999986e-08,5.9633309523798196e-12,0.00021387053571428566,0.0,False
22737,1210,CH1,5.576715e-06,1.7600000000000475e-08,2.81478571428518e-12,0.00018128124999999994,0.0,False
22738,1210,CH1,5.839115e-06,1.663999999999998e-07,5.938991190475063e-11,0.0005775610119047618,1.0,False
22739,1210,CH1,7.080715e-06,3.343999999999997e-07,1.6616599523806372e-10,0.0010451205357142857,1.0,False
22740,1211,CH1,-1.998645e-06,3.199999999999986e-08,6.0908309523814085e-12,0.00022651934523809517,0.0,False
22741,1211,CH1,-1.942645e-06,5.92e-08,1.1951680952381846e-11,0.00023887053571428567,0.0,False
22742,1211,CH1,-1.841845e-06,5.92e-08,1.1715728571429447e-11,0.00022845386904761899,0.0,False
22743,1211,CH1,-1.734645e-06,2.8800000000000046e-08,5.297278571428968e-12,0.00020367708333333327,0.0,False
22744,1211,CH1,-1.304245e-06,1.599999999999993e-08,2.546283333333524e-12,0.0001813556547619047,0.0,False
22745,1211,CH1,-1.9445e-08,1.0495999999999999e-06,3.755156440476472e-09,0.012538200892857142,2.0,False
22746,1211,CH1,1.090955e-06,1.2799999999999903e-08,1.9945166666668157e-12,0.00018522470238095234,0.0,False
22747,1211,CH1,2.305355e-06,1.632000000000004e-07,8.153457380952993e-11,0.0007998824404761904,1.0,False
22748,1211,CH1,3.863755e-06,5.279999999999973e-08,1.3345290476191477e-11,0.0003382008928571428,0.0,False
22749,1211,CH1,4.103755e-06,1.6799999999999992e-07,5.342234285714686e-11,0.0005117872023809524,0.0,False
22750,1211,CH1,4.402955e-06,1.5840000000000004e-07,4.5766328571432e-11,0.0004076205357142856,0.0,False
22751,1211,CH1,6.226955e-06,3.072000000000002e-07,2.090251452381109e-10,0.0015383497023809523,1.0,False
22752,1211,CH1,6.636555e-06,8.639999999999971e-08,2.1914911904763546e-11,0.0003385729166666666,0.0,False
22753,1211,CH1,7.130955e-06,1.0559999999999946e-07,2.77545595238116e-11,0.00035308184523809516,0.0,False
22754,1211,CH1,7.721355e-06,2.399999999999994e-07,8.167185476191089e-11,0.000711266369047619,0.0,False
22755,1212,CH1,-1.781205e-06,1.184e-07,3.537591190476456e-11,0.0004844062499999999,0.0,False
22756,1212,CH1,-1.661205e-06,3.2000000000000287e-09,2.811214285714496e-13,0.0001757008928571428,0.0,False
22757,1212,CH1,-1.630805e-06,3.2000000000000287e-09,2.7028809523811545e-13,0.00016893005952380946,0.0,False
22758,1212,CH1,-1.544405e-06,2.6559999999999984e-07,1.6177455952382166e-10,0.0012269657738095236,1.0,False
22759,1212,CH1,-1.150805e-06,2.8800000000000046e-08,4.859897619047982e-12,0.00018723363095238092,0.0,False
22760,1212,CH1,-7.66805e-07,1.7440000000000008e-07,5.499813809524221e-11,0.0005589598214285714,0.0,False
22761,1212,CH1,-1.26805e-07,9.76e-08,2.930228571428791e-11,0.0003482455357142856,0.0,False
22762,1212,CH1,-1.9605e-08,1.0719999999999999e-06,5.183630473809913e-09,0.015836489583333335,1.0,False
22763,1212,CH1,2.468395e-06,9.439999999999989e-08,2.644623333333531e-11,0.00037212946428571427,0.0,False
22764,1212,CH1,4.037995e-06,1.4559999999999993e-07,3.85512857142886e-11,0.00032488244047619043,0.0,False
22765,1212,CH1,4.919595e-06,1.1360000000000006e-07,3.298564285714533e-11,0.0004280074404761904,0.0,False
22766,1212,CH1,5.057195e-06,1.2800000000000115e-08,2.011183333333484e-12,0.00018462946428571421,0.0,False
22767,1212,CH1,6.018795e-06,1.5359999999999968e-07,5.1157607142860977e-11,0.0004293467261904761,0.0,False
22768,1212,CH1,6.695595e-06,3.503999999999992e-07,2.355130428571605e-10,0.0015770401785714285,1.0,False
22769,1213,CH1,-9.01045e-07,6.719999999999997e-08,1.6194073809525024e-11,0.00031759077380952375,0.0,False
