,event,channel,time,time_len,integral,ampl,npeaks,is_sat
28951,1394,CH1,4.626315e-06,1.2639999999999933e-07,4.350225476189652e-11,0.0004549650297619048,0.0,False
28952,1394,CH1,4.789515e-06,4.624e-07,1.9871312380948616e-10,0.0006647864583333332,2.0,False
28953,1394,CH1,5.701515e-06,3.6800000000000224e-08,9.102030952379229e-12,0.0002723757440476191,0.0,False
28954,1394,CH1,6.320715e-06,1.6000000000001202e-09,0.0,,0.0,False
28955,1394,CH1,6.323915e-06,1.1199999999999994e-08,2.314688095237657e-12,0.0002443995535714286,0.0,False
28956,1394,CH1,6.336715e-06,4.800000000000361e-09,7.736261904760439e-13,0.00024410193452380956,0.0,False
28957,1394,CH1,6.392715e-06,2.1760000000000025e-07,1.1130935119045507e-10,0.0007466316964285715,0.0,False
28958,1394,CH1,6.869515e-06,1.1199999999999994e-07,4.589802023808655e-11,0.000572673363095238,0.0,False
28959,1394,CH1,7.027915e-06,8.799999999999984e-08,2.916778809523257e-11,0.00038398288690476187,0.0,False
28960,1394,CH1,7.151115e-06,1.7439999999999955e-07,8.688021904760257e-11,0.0007947715773809524,1.0,False
28961,1394,CH1,7.575115e-06,1.1040000000000067e-07,4.9386028571419215e-11,0.0006269888392857143,0.0,False
28962,1394,CH1,7.719115e-06,2.880000000000047e-08,7.1751678571415e-12,0.0002760959821428572,0.0,False
28963,1394,CH1,7.858315e-06,1.4080000000000041e-07,1.481089892856862e-10,0.001435843005952381,1.0,False
28964,1395,CH1,-1.712085e-06,4.160000000000016e-08,1.1763482142854913e-11,0.0003330900297619048,0.0,False
28965,1395,CH1,-1.518485e-06,2.8800000000000046e-08,7.243620238093865e-12,0.00028122991071428575,0.0,False
28966,1395,CH1,-8.16085e-07,6.080000000000002e-08,2.12085726190436e-11,0.00043227157738095237,0.0,False
28967,1395,CH1,-1.6085e-08,7.487999999999999e-07,2.0965841559519834e-09,0.008877212053571427,1.0,False
28968,1395,CH1,1.371115e-06,1.1679999999999988e-07,5.3997209523799294e-11,0.0006734918154761905,0.0,False
28969,1395,CH1,2.902315e-06,9.760000000000013e-08,3.015949999999429e-11,0.0004468549107142857,0.0,False
28970,1395,CH1,3.275115e-06,1.599999999999993e-08,3.5881630952374156e-12,0.0002595781250000001,0.0,False
28971,1395,CH1,3.929515e-06,2.8160000000000083e-07,1.7179413690472933e-10,0.0010301882440476192,1.0,False
28972,1395,CH1,4.671915e-06,1.327999999999998e-07,4.623867380951505e-11,0.00045875967261904763,0.0,False
28973,1395,CH1,5.316715e-06,1.392000000000003e-07,6.798937857141569e-11,0.000723045386904762,1.0,False
28974,1395,CH1,5.643115e-06,2.1600000000000013e-07,1.0017664523807625e-10,0.0008519144345238096,0.0,False
28975,1395,CH1,6.081515e-06,1.4879999999999932e-07,9.159001904760168e-11,0.0010486406249999999,1.0,False
28976,1395,CH1,6.572715e-06,9.759999999999971e-08,3.781449999999283e-11,0.0005206644345238096,0.0,False
28977,1395,CH1,7.577515e-06,9.279999999999935e-08,3.264614404761286e-11,0.0004924650297619048,0.0,False
28978,1395,CH1,7.671915e-06,3.2000000000002404e-09,3.761583333332621e-13,0.00023509895833333336,0.0,False
28979,1395,CH1,7.676715e-06,1.6000000000001202e-09,0.0,,0.0,False
28980,1395,CH1,7.807915e-06,1.4560000000000077e-07,5.822032142856039e-11,0.000535173363095238,0.0,False
28981,1396,CH1,-1.386645e-06,3.184e-07,2.8646792142859296e-10,0.0020784769345238096,1.0,False
28982,1396,CH1,-1.037845e-06,1.4720000000000005e-07,6.432993214286199e-11,0.0005647864583333334,1.0,False
28983,1396,CH1,-4.05845e-07,1.2800000000000003e-07,5.280662738095635e-11,0.0005941763392857142,0.0,False
28984,1396,CH1,-2.49045e-07,3.1999999999999995e-08,7.553079761905331e-12,0.00025801562500000005,0.0,False
28985,1396,CH1,-1.7045e-08,9.92e-07,2.6537335559525803e-09,0.008765828125,2.0,False
28986,1396,CH1,1.117355e-06,1.2640000000000018e-07,5.3452254761908775e-11,0.0006302626488095238,0.0,False
28987,1396,CH1,1.334955e-06,1.408e-07,6.842279880952895e-11,0.0007505751488095238,0.0,False
28988,1396,CH1,1.646955e-06,1.423999999999999e-07,5.30858619047659e-11,0.0005382983630952381,0.0,False
28989,1396,CH1,2.365355e-06,3.1519999999999996e-07,1.8163643809525176e-10,0.0011751287202380952,1.0,False
28990,1396,CH1,2.682155e-06,1.5999999999996967e-09,0.0,,0.0,False
28991,1396,CH1,2.936555e-06,5.279999999999973e-08,1.4390638095239176e-11,0.0003037745535714286,0.0,False
28992,1396,CH1,3.003755e-06,1.7599999999999967e-07,8.842435357143521e-11,0.0007981941964285714,1.0,False
28993,1396,CH1,3.643755e-06,2.8800000000000046e-08,7.11028690476244e-12,0.0002729709821428572,0.0,False
28994,1396,CH1,4.685355e-06,2.7839999999999974e-07,1.142552726190562e-10,0.0006559322916666666,1.0,False
28995,1396,CH1,5.029355e-06,1.2159999999999982e-07,3.8672113095241e-11,0.00041813467261904766,0.0,False
28996,1396,CH1,5.998955e-06,1.6000000000001202e-09,0.0,,0.0,False
28997,1396,CH1,6.787755e-06,1.6000000000001202e-09,0.0,,0.0,False
28998,1396,CH1,6.790955e-06,1.6000000000001202e-09,0.0,,0.0,False
28999,1396,CH1,7.451755e-06,3.6800000000000224e-08,1.068286428571509e-11,0.0003298162202380953,0.0,False
29000,1396,CH1,7.747755e-06,3.999999999999962e-08,1.0046847619048376e-11,0.0002753519345238096,0.0,False
29001,1396,CH1,7.947755e-06,3.6799999999999377e-08,9.57715000000072e-12,0.00028547098214285713,0.0,False
29002,1397,CH1,-1.653845e-06,1.0079999999999995e-07,4.5985626190479645e-11,0.0006787745535714285,0.0,False
29003,1397,CH1,-1.551445e-06,1.6000000000001202e-09,0.0,,0.0,False
29004,1397,CH1,-1.541845e-06,1.7280000000000007e-07,8.407584642857775e-11,0.0007822715773809525,1.0,False
29005,1397,CH1,-1.361045e-06,3.2000000000000287e-09,3.749678571428853e-13,0.0002343549107142857,0.0,False
29006,1397,CH1,-1.351445e-06,4.800000000000149e-09,7.523166666667233e-13,0.0002359918154761905,0.0,False
29007,1397,CH1,-9.89845e-07,5.1200000000000035e-08,1.5106622619048757e-11,0.0003411257440476191,0.0,False
29008,1397,CH1,-9.05045e-07,3.8559999999999996e-07,2.633122857143055e-10,0.0012997566964285713,1.0,False
29009,1397,CH1,-1.5445e-08,7.536e-07,2.1960766785715933e-09,0.01011567931547619,1.0,False
29010,1397,CH1,2.280555e-06,1.7439999999999997e-07,7.891521904762497e-11,0.0007929114583333334,0.0,False
29011,1397,CH1,2.517355e-06,8.640000000000014e-08,3.1073772619049965e-11,0.00046992038690476195,0.0,False
29012,1397,CH1,2.669355e-06,4.7999999999999795e-08,1.5748472619048804e-11,0.0004091316964285714,0.0,False
29013,1397,CH1,3.405355e-06,4.479999999999998e-08,1.2153536904762821e-11,0.00031009895833333334,0.0,False
29014,1397,CH1,4.392555e-06,6.079999999999949e-08,1.680369166666793e-11,0.00033405729166666675,0.0,False
29015,1397,CH1,4.472555e-06,3.8879999999999956e-07,2.889838880952598e-10,0.0014156793154761905,1.0,False
29016,1397,CH1,5.397355e-06,4.5280000000000014e-07,2.5346795952382853e-10,0.0010693251488095238,1.0,False
29017,1397,CH1,6.165355e-06,7.632000000000006e-07,5.581442238095657e-10,0.0012871822916666665,2.0,False
29018,1397,CH1,6.974955e-06,9.439999999999947e-08,3.160932619047857e-11,0.00045191443452380955,0.0,False
29019,1397,CH1,7.070955e-06,1.6000000000001202e-09,0.0,,0.0,False
29020,1397,CH1,7.242155e-06,7.35999999999996e-08,2.4465934523811366e-11,0.00044216741071428575,0.0,False
29021,1397,CH1,7.357355e-06,9.120000000000008e-08,3.4905223809526433e-11,0.0004906793154761905,0.0,False
29022,1398,CH1,-1.987605e-06,1.1199999999999994e-08,2.445997619047803e-12,0.0002717061011904762,0.0,False
29023,1398,CH1,-1.922005e-06,1.0239999999999986e-07,4.093857023809831e-11,0.0006060066964285714,0.0,False
29024,1398,CH1,-1.4805e-08,7.328e-07,2.7061823345240126e-09,0.010592465029761904,1.0,False
29025,1398,CH1,1.871595e-06,3.0399999999999955e-08,8.328588095238724e-12,0.00031582812500000003,0.0,False
29026,1398,CH1,3.305195e-06,1.8719999999999966e-07,6.671281904762407e-11,0.0004967061011904763,0.0,False
29027,1398,CH1,3.553195e-06,1.1039999999999982e-07,4.849329047619412e-11,0.0006371078869047619,0.0,False
29028,1398,CH1,3.705195e-06,1.6960000000000004e-07,6.342817261905238e-11,0.000495813244047619,0.0,False
29029,1398,CH1,4.058795e-06,9.28000000000002e-08,4.231912023809842e-11,0.0005799650297619047,0.0,False
29030,1398,CH1,4.717995e-06,1.775999999999998e-07,7.139705952381488e-11,0.0005583876488095237,0.0,False
29031,1398,CH1,5.042795e-06,4.800000000000022e-08,1.5685020238096418e-11,0.00041828348214285714,0.0,False
29032,1398,CH1,5.092395e-06,6.399999999999634e-09,1.1388321428572287e-12,0.0002385959821428572,0.0,False
29033,1398,CH1,6.498795e-06,3.999999999999962e-08,1.1447204761905624e-11,0.0003354709821428572,0.0,False
29034,1398,CH1,6.692395e-06,2.928e-07,1.2824188809524775e-10,0.0006271376488095237,0.0,False
29035,1398,CH1,7.329195e-06,8.480000000000044e-08,3.140928095238331e-11,0.0004984918154761905,0.0,False
29036,1398,CH1,7.479595e-06,6.880000000000009e-08,2.1944959523811173e-11,0.000383015625,0.0,False
29037,1399,CH1,-1.521685e-06,8.800000000000005e-08,3.3620645238088876e-11,0.0005279561011904761,0.0,False
29038,1399,CH1,-1.123285e-06,2.3199999999999996e-07,9.203620476188732e-11,0.0005851733630952382,0.0,False
29039,1399,CH1,-3.2085e-08,7.36e-07,2.8494252464280313e-09,0.011944250744047619,1.0,False
29040,1399,CH1,8.39915e-07,1.2639999999999997e-07,5.527213571427524e-11,0.0006141168154761905,1.0,False
29041,1399,CH1,1.236715e-06,6.719999999999997e-08,2.200880119047202e-11,0.0004051138392857143,0.0,False
29042,1399,CH1,3.334315e-06,1.199999999999997e-07,4.645869285713406e-11,0.0005074947916666667,0.0,False
29043,1399,CH1,3.550315e-06,6.240000000000003e-08,1.868818333332979e-11,0.00037743526785714285,0.0,False
29044,1399,CH1,4.263915e-06,9.28000000000002e-08,3.43232869047554e-11,0.0005111406249999999,0.0,False
29045,1399,CH1,4.459115e-06,4.639999999999925e-08,1.293600476190231e-11,0.00032572395833333336,0.0,False
29046,1399,CH1,4.876715e-06,2.400000000000011e-08,5.822049999998898e-12,0.0002761703869047619,0.0,False
29047,1399,CH1,5.054315e-06,4.736e-07,3.384540892856501e-10,0.0014012447916666667,1.0,False
29048,1399,CH1,6.097515e-06,3.8400000000000344e-08,1.2126046428569132e-11,0.00038227157738095246,0.0,False
29049,1399,CH1,6.299115e-06,6.240000000000045e-08,2.0547826190472296e-11,0.000408015625,0.0,False
29050,1399,CH1,6.371115e-06,1.6000000000001202e-09,0.0,,0.0,False
29051,1399,CH1,6.911915e-06,4.800000000000361e-09,7.783880952379478e-13,0.0002461852678571429,0.0,False
29052,1399,CH1,7.193515e-06,1.5359999999999968e-07,6.023944642856001e-11,0.0005795930059523809,0.0,False
29053,1399,CH1,7.441515e-06,7.200000000000033e-08,2.169489523809113e-11,0.0003613638392857143,0.0,False
29054,1399,CH1,7.975915e-06,2.400000000000011e-08,8.890621428569744e-12,0.00044484598214285714,0.0,False
29055,1400,CH1,-1.914165e-06,1.919999999999996e-08,4.701313095238449e-12,0.0002862150297619048,0.0,False
29056,1400,CH1,-1.858165e-06,1.9679999999999996e-07,9.918381666667412e-11,0.0006499799107142856,1.0,False
29057,1400,CH1,-1.9765e-08,7.184e-07,2.1254132190477785e-09,0.007598789434523809,2.0,False
29058,1400,CH1,9.73835e-07,1.3439999999999993e-07,5.1848165476194373e-11,0.0005973757440476191,0.0,False
29059,1400,CH1,1.673035e-06,5.599999999999997e-08,1.832140714285852e-11,0.0004029561011904762,0.0,False
29060,1400,CH1,1.802635e-06,3.839999999999992e-08,1.0123546428572192e-11,0.0003025840773809524,0.0,False
29061,1400,CH1,2.397835e-06,1.648000000000001e-07,6.77926738095289e-11,0.0006563043154761904,1.0,False
29062,1400,CH1,2.572235e-06,6.400000000000057e-09,1.1369273809524666e-12,0.0002377775297619048,0.0,False
29063,1400,CH1,2.669835e-06,2.6399999999999993e-07,1.271261571428667e-10,0.0008477477678571429,1.0,False
29064,1400,CH1,3.292235e-06,2.0799999999999996e-07,8.740918690476847e-11,0.0006528072916666666,0.0,False
29065,1400,CH1,3.538635e-06,1.2480000000000006e-07,4.168371547619362e-11,0.0004731197916666668,0.0,False
29066,1400,CH1,3.865035e-06,1.1360000000000006e-07,5.0661678571432376e-11,0.000629890625,0.0,False
29067,1400,CH1,4.314635e-06,1.9839999999999966e-07,1.3522068928572447e-10,0.0012066763392857142,1.0,False
29068,1400,CH1,4.674635e-06,5.920000000000021e-08,1.8988128571430002e-11,0.0003922418154761905,0.0,False
29069,1400,CH1,5.108235e-06,1.4399999999999388e-08,3.1477190476192842e-12,0.00025340252976190477,0.0,False
29070,1400,CH1,5.145035e-06,1.6000000000001202e-09,0.0,,0.0,False
29071,1400,CH1,5.186635e-06,6.399999999999973e-08,2.2228627380954053e-11,0.00044819419642857145,0.0,False
29072,1400,CH1,5.573835e-06,2.368e-07,9.034813214286394e-11,0.0005638936011904761,0.0,False
29073,1400,CH1,6.404235e-06,2.8799999999999623e-08,7.50873928571485e-12,0.00029759895833333336,0.0,False
29074,1400,CH1,6.676235e-06,4.960000000000034e-08,1.3975702380953435e-11,0.00032371502976190483,0.0,False
29075,1400,CH1,6.812235e-06,3.6800000000000224e-08,1.115750714285798e-11,0.00035682514880952385,0.0,False
29076,1400,CH1,7.764235e-06,8.319999999999947e-08,3.3620146428573956e-11,0.0005241614583333333,0.0,False
29077,1400,CH1,7.970635e-06,2.880000000000047e-08,1.1080048809524642e-11,0.0004878519345238095,0.0,False
29078,1401,CH1,-1.856085e-06,9.599999999999874e-09,1.9626964285710567e-12,0.0002520632440476191,0.0,False
29079,1401,CH1,-7.13685e-07,6.399999999999994e-08,1.7231603571425307e-11,0.00030704836309523815,0.0,False
29080,1401,CH1,-1.6085e-08,8.608000000000001e-07,2.2322560726186247e-09,0.009563521577380954,1.0,False
29081,1401,CH1,8.46315e-07,1.5999999999999084e-09,0.0,,0.0,False
29082,1401,CH1,8.57515e-07,1.184e-07,3.96480107142782e-11,0.00046009895833333336,0.0,False
29083,1401,CH1,1.777515e-06,1.5520000000000001e-07,6.733762857141581e-11,0.0006337596726190477,0.0,False
29084,1401,CH1,2.833515e-06,1.7439999999999997e-07,8.132319523807982e-11,0.0006906793154761906,1.0,False
29085,1401,CH1,3.102315e-06,1.8080000000000003e-07,7.946711428569923e-11,0.0006972269345238095,1.0,False
29086,1401,CH1,3.569515e-06,2.719999999999997e-07,1.318093297618798e-10,0.0006766912202380952,0.0,False
29087,1401,CH1,4.241515e-06,6.079999999999949e-08,1.9475239285710592e-11,0.0003938787202380953,0.0,False
29088,1401,CH1,4.683115e-06,6.799999999999994e-07,3.29011133333271e-10,0.000801765625,2.0,False
29089,1401,CH1,6.116715e-06,2.3520000000000073e-07,1.0533435476188482e-10,0.0007363638392857144,1.0,False
29090,1401,CH1,6.801515e-06,2.496000000000001e-07,1.1763180357140628e-10,0.0008572715773809522,1.0,False
29091,1401,CH1,7.052715e-06,1.5360000000000053e-07,4.944194642856206e-11,0.0004715572916666666,0.0,False
29092,1401,CH1,7.217515e-06,2.720000000000001e-07,1.228499249999767e-10,0.0006092805059523809,1.0,False
29093,1401,CH1,7.529515e-06,1.1040000000000067e-07,3.690388571427872e-11,0.00043502455357142855,0.0,False
29094,1401,CH1,7.654315e-06,9.600000000000721e-09,1.8975773809520215e-12,0.00024164657738095244,0.0,False
29095,1402,CH1,-8.09205e-07,1.3760000000000007e-07,4.261595833332526e-11,0.00039395312500000004,0.0,False
29096,1402,CH1,-6.33205e-07,2.0959999999999997e-07,9.998117857140963e-11,0.0008187299107142857,1.0,False
29097,1402,CH1,-2.86005e-07,1.4400000000000002e-07,6.898404404760597e-11,0.000639860863095238,1.0,False
29098,1402,CH1,-1.37205e-07,5.1199999999999995e-08,1.3482813095235542e-11,0.0002938043154761905,0.0,False
29099,1402,CH1,-2.0405e-08,1.152e-06,3.250108555951764e-09,0.01152304538690476,4.0,False
29100,1402,CH1,1.217995e-06,1.5999999999999995e-07,5.2091579761894883e-11,0.0004468549107142858,0.0,False
29101,1402,CH1,2.008395e-06,3.999999999999962e-08,1.1396252380950222e-11,0.0003400096726190477,0.0,False
29102,1402,CH1,2.456395e-06,6.559999999999985e-08,2.055299999999611e-11,0.00039931026785714293,0.0,False
29103,1402,CH1,2.603595e-06,9.760000000000013e-08,3.466890476189819e-11,0.0004520632440476191,0.0,False
29104,1402,CH1,2.958795e-06,7.360000000000002e-08,2.433355357142396e-11,0.000421780505952381,0.0,False
29105,1402,CH1,3.102795e-06,1.1199999999999994e-08,2.2944499999995656e-12,0.00024082812500000005,0.0,False
29106,1402,CH1,4.120395e-06,1.5359999999999968e-07,6.345504166665461e-11,0.0006507983630952381,0.0,False
29107,1402,CH1,4.643595e-06,1.7599999999999967e-07,9.586387738093421e-11,0.0009263936011904763,0.0,False
29108,1402,CH1,4.867595e-06,3.439999999999996e-07,1.750993119047287e-10,0.0007548162202380953,2.0,False
29109,1402,CH1,5.235595e-06,1.6000000000001202e-09,0.0,,0.0,False
29110,1402,CH1,5.245195e-06,1.6000000000001202e-09,0.0,,0.0,False
29111,1402,CH1,5.489995e-06,1.632000000000004e-07,7.233199166665296e-11,0.0007188043154761905,0.0,False
29112,1402,CH1,5.822795e-06,2.3519999999999988e-07,9.737447380950536e-11,0.000593357886904762,1.0,False
29113,1402,CH1,6.697995e-06,4.1600000000000584e-08,1.1016339285712198e-11,0.00030087276785714293,0.0,False
29114,1402,CH1,6.885195e-06,1.7439999999999955e-07,5.483450476189438e-11,0.0004250543154761905,0.0,False
29115,1402,CH1,7.677195e-06,6.880000000000009e-08,2.0054721428567632e-11,0.0003505007440476191,0.0,False
29116,1403,CH1,-1.991285e-06,4.479999999999998e-08,1.2325203571426236e-11,0.0003185811011904762,0.0,False
29117,1403,CH1,-5.56085e-07,2.1599999999999998e-07,1.5005045476187634e-10,0.0009548162202380952,1.0,False
29118,1403,CH1,-2.92085e-07,8.975999999999999e-07,2.6102452142852196e-09,0.009736587053571428,2.0,False
29119,1403,CH1,1.061515e-06,1.1200000000000016e-07,4.601266309522938e-11,0.0005845037202380952,0.0,False
29120,1403,CH1,1.328715e-06,1.1519999999999997e-07,4.551271785713424e-11,0.0005457388392857143,0.0,False
29121,1403,CH1,1.480715e-06,1.2799999999999903e-08,2.720370238094723e-12,0.0002461852678571429,0.0,False
29122,1403,CH1,1.943115e-06,6.400000000000057e-09,1.1321654761902616e-12,0.00023777752976190475,0.0,False
29123,1403,CH1,1.951115e-06,1.4399999999999811e-08,3.146528571427976e-12,0.00025184002976190483,0.0,False
29124,1403,CH1,2.855115e-06,7.839999999999996e-08,2.198202857142441e-11,0.00033242038690476196,0.0,False
29125,1403,CH1,3.352715e-06,1.8400000000000027e-07,1.1670502619045406e-10,0.0009778816964285716,1.0,False
29126,1403,CH1,3.584715e-06,5.439999999999985e-08,1.725774880952054e-11,0.00040697395833333335,0.0,False
29127,1403,CH1,5.010315e-06,1.2799999999999268e-08,2.775132142856618e-12,0.0002532537202380953,0.0,False
29128,1403,CH1,5.615115e-06,1.1039999999999982e-07,5.547733809522758e-11,0.0007626287202380953,0.0,False
29129,1403,CH1,6.749515e-06,2.0480000000000014e-07,1.2912008452378507e-10,0.0011568251488095237,1.0,False
29130,1404,CH1,-8.36245e-07,6.400000000000004e-08,2.3704341666668452e-11,0.0004831644345238096,0.0,False
29131,1404,CH1,-6.36245e-07,3.312e-07,1.7262802142858442e-10,0.0009598757440476191,1.0,False
29132,1404,CH1,-1.5445e-08,7.088e-07,2.268955673809695e-09,0.007593878720238095,1.0,False
29133,1404,CH1,7.31755e-07,4.608000000000001e-07,3.9766256071431557e-10,0.0017621822916666667,2.0,False
29134,1404,CH1,1.221355e-06,5.439999999999985e-08,1.7697510714287046e-11,0.00040905729166666667,0.0,False
29135,1404,CH1,1.291755e-06,1.0079999999999995e-07,3.9003721428574363e-11,0.0005014680059523809,0.0,False
29136,1404,CH1,1.571755e-06,2.1600000000000013e-07,1.0049176428572186e-10,0.0007302626488095239,0.0,False
29137,1404,CH1,3.418155e-06,3.583999999999998e-07,1.6547926071429814e-10,0.0008746078869047618,1.0,False
29138,1404,CH1,4.829355e-06,5.599999999999997e-08,1.5269383333334482e-11,0.000312107886904762,0.0,False
29139,1404,CH1,5.874155e-06,1.2800000000000115e-08,2.7350130952383015e-12,0.00025020312500000005,0.0,False
29140,1404,CH1,5.986155e-06,2.1120000000000062e-07,8.560007500000645e-11,0.0006378519345238095,0.0,False
29141,1404,CH1,7.547755e-06,9.119999999999923e-08,3.4394866666669253e-11,0.0004763191964285714,0.0,False
29142,1405,CH1,-1.992885e-06,3.359999999999998e-08,9.54019047618867e-12,0.000343655505952381,0.0,False
29143,1405,CH1,-1.850485e-06,1.0079999999999995e-07,3.1000030952375084e-11,0.0003746822916666667,0.0,False
29144,1405,CH1,-1.127285e-06,7.04e-08,2.5173736904757136e-11,0.0004478221726190477,0.0,False
