,event,channel,time,time_len,integral,ampl,npeaks,is_sat
26090,1276,CH1,-7.93205e-07,2.512e-07,1.426522666666396e-10,0.0008540059523809522,1.0,False
26091,1276,CH1,-3.22805e-07,3.839999999999997e-08,9.93646666666478e-12,0.0002796011904761904,0.0,False
26092,1276,CH1,-1.5605e-08,8.544e-07,2.897714847618498e-09,0.01047803869047619,1.0,False
26093,1276,CH1,8.43595e-07,7.999999999999966e-09,1.6413523809520694e-12,0.00025817261904761903,0.0,False
26094,1276,CH1,8.54795e-07,1.6000000000000143e-09,0.0,,0.0,False
26095,1276,CH1,3.984395e-06,4.4320000000000026e-07,3.491741476189814e-10,0.0018903154761904762,1.0,False
26096,1276,CH1,4.894795e-06,4.271999999999999e-07,2.3614493333328854e-10,0.0007979791666666667,2.0,False
26097,1276,CH1,5.381195e-06,1.7280000000000028e-07,7.829736666665182e-11,0.0006233511904761904,1.0,False
26098,1276,CH1,5.731595e-06,1.0079999999999995e-07,3.1791676190470155e-11,0.00040348511904761896,0.0,False
26099,1276,CH1,5.875595e-06,4.800000000000361e-09,8.224619047617487e-13,0.00025787499999999997,0.0,False
26100,1276,CH1,6.182795e-06,1.439999999999998e-07,6.500485238094006e-11,0.0006699285714285713,0.0,False
26101,1276,CH1,6.377995e-06,9.279999999999935e-08,2.7899985714280414e-11,0.00036308333333333326,0.0,False
26102,1276,CH1,6.544395e-06,2.6719999999999975e-07,1.1651398095235885e-10,0.000686892857142857,0.0,False
26103,1276,CH1,7.317195e-06,1.2800000000000115e-08,2.958080952380391e-12,0.0002755089285714285,0.0,False
26104,1277,CH1,-1.414645e-06,4.6399999999999886e-08,1.4409942857143937e-11,0.0003657619047619047,0.0,False
26105,1277,CH1,-1.056245e-06,1.6159999999999996e-07,9.3240000000007e-11,0.0009177708333333332,1.0,False
26106,1277,CH1,-7.45845e-07,7.360000000000002e-08,2.187485714285878e-11,0.0003323541666666666,0.0,False
26107,1277,CH1,-5.07445e-07,2.0159999999999995e-07,1.0770857142857953e-10,0.0007236488095238094,1.0,False
26108,1277,CH1,-2.99445e-07,2.6400000000000003e-07,1.9628270952382425e-10,0.0015386041666666666,1.0,False
26109,1277,CH1,-2.4245e-08,8.799999999999999e-07,1.499808114285827e-09,0.006123053571428572,2.0,False
26110,1277,CH1,8.63755e-07,4.799999999999937e-09,8.243666666667286e-13,0.0002589166666666666,0.0,False
26111,1277,CH1,8.98955e-07,2.1119999999999999e-07,1.1847060000000888e-10,0.0007418035714285714,1.0,False
26112,1277,CH1,1.658955e-06,1.9200000000000003e-07,7.853130476191065e-11,0.0006144970238095237,0.0,False
26113,1277,CH1,2.180555e-06,1.5039999999999986e-07,5.6754300000004264e-11,0.0004769970238095238,0.0,False
26114,1277,CH1,2.334155e-06,1.6000000000001202e-09,0.0,,0.0,False
26115,1277,CH1,2.527755e-06,2.4320000000000006e-07,1.5282331428572574e-10,0.0011766994047619046,1.0,False
26116,1277,CH1,2.804555e-06,1.5039999999999986e-07,5.659953809524233e-11,0.0005088422619047618,1.0,False
26117,1277,CH1,3.266955e-06,1.8240000000000015e-07,6.083320476190933e-11,0.0004773690476190476,0.0,False
26118,1277,CH1,4.151755e-06,4.319999999999986e-08,1.2595338095239038e-11,0.00032699702380952373,0.0,False
26119,1277,CH1,4.785355e-06,5.119999999999961e-08,1.5181195238096376e-11,0.00032796428571428565,0.0,False
26120,1277,CH1,5.206155e-06,1.5360000000000053e-07,5.401069047619454e-11,0.0005542291666666666,0.0,False
26121,1277,CH1,6.761355e-06,3.2639999999999996e-07,2.590058952381146e-10,0.0017104047619047617,1.0,False
26122,1277,CH1,7.447755e-06,2.6879999999999987e-07,2.541731285714477e-10,0.001714422619047619,1.0,False
26123,1278,CH1,-1.400405e-06,2.5600000000000017e-08,6.63745238095288e-12,0.00029120833333333326,0.0,False
26124,1278,CH1,-9.89205e-07,2.5600000000000017e-08,6.712095238095741e-12,0.0002907619047619047,0.0,False
26125,1278,CH1,-9.31605e-07,1.9520000000000005e-07,7.434876666667226e-11,0.0005365952380952381,0.0,False
26126,1278,CH1,-6.11605e-07,3.359999999999998e-08,1.0013428571429322e-11,0.0003633809523809523,0.0,False
26127,1278,CH1,-1.8005e-08,7.12e-07,2.138661661904922e-09,0.0077903898809523805,1.0,False
26128,1278,CH1,1.052395e-06,1.3920000000000008e-07,6.169860000000461e-11,0.0006096607142857143,1.0,False
26129,1278,CH1,1.231595e-06,8.639999999999993e-08,2.7301133333335385e-11,0.0003874880952380952,0.0,False
26130,1278,CH1,1.444395e-06,5.760000000000009e-08,1.8147071428572785e-11,0.00037945238095238087,0.0,False
26131,1278,CH1,1.708395e-06,3.423999999999999e-07,2.0123415714287224e-10,0.000833470238095238,2.0,False
26132,1278,CH1,2.161195e-06,1.408e-07,6.911191428571947e-11,0.0006118184523809524,1.0,False
26133,1278,CH1,2.657195e-06,1.9520000000000027e-07,7.259471904762449e-11,0.0005559404761904761,0.0,False
26134,1278,CH1,2.882795e-06,1.9040000000000033e-07,8.775715714286373e-11,0.0007570565476190476,0.0,False
26135,1278,CH1,3.322795e-06,1.1360000000000006e-07,3.9177714285717224e-11,0.00042342559523809515,0.0,False
26136,1278,CH1,3.482795e-06,3.6159999999999964e-07,3.731665476190756e-10,0.0022436636904761905,1.0,False
26137,1278,CH1,4.113195e-06,9.119999999999923e-08,3.16291714285738e-11,0.0004526666666666666,0.0,False
26138,1278,CH1,4.893995e-06,4.800000000000022e-08,1.4351947619048699e-11,0.00033890178571428564,0.0,False
26139,1278,CH1,4.981995e-06,1.2159999999999982e-07,4.713571428571782e-11,0.0004995416666666666,0.0,False
26140,1278,CH1,5.629995e-06,1.744000000000004e-07,7.394710952381508e-11,0.0007687380952380951,0.0,False
26141,1278,CH1,6.041195e-06,1.1839999999999958e-07,5.509801428571842e-11,0.0006831726190476191,0.0,False
26142,1278,CH1,6.580395e-06,6.719999999999997e-08,1.9128623809525243e-11,0.00033421428571428567,0.0,False
26143,1278,CH1,6.717995e-06,5.279999999999999e-07,2.492645666666854e-10,0.0008985,2.0,False
26144,1278,CH1,7.858795e-06,2.720000000000035e-08,7.563385714286282e-12,0.0003150922619047619,0.0,False
26145,1279,CH1,-1.541045e-06,2.8799999999999834e-08,7.727295238095816e-12,0.00030028571428571425,0.0,False
26146,1279,CH1,-8.37045e-07,6.3999999999999514e-09,1.233514285714378e-12,0.0002589166666666666,0.0,False
26147,1279,CH1,-7.97045e-07,2.3040000000000005e-07,9.816430000000737e-11,0.0005854047619047618,1.0,False
26148,1279,CH1,-1.6245e-08,8.016e-07,2.4267751190478013e-09,0.009728261904761903,1.0,False
26149,1279,CH1,1.118155e-06,1.2639999999999997e-07,5.14008952380991e-11,0.0006455982142857142,0.0,False
26150,1279,CH1,1.246155e-06,4.799999999999937e-09,8.231761904762523e-13,0.00025735416666666664,0.0,False
26151,1279,CH1,1.257355e-06,1.5999999999999084e-09,0.0,,0.0,False
26152,1279,CH1,1.676555e-06,6.560000000000006e-08,2.1676619047620674e-11,0.00039708630952380947,0.0,False
26153,1279,CH1,1.870155e-06,3.055999999999999e-07,2.3828364285716074e-10,0.0013130089285714286,1.0,False
26154,1279,CH1,2.508555e-06,7.840000000000038e-08,2.6169800000001964e-11,0.00037945238095238087,0.0,False
26155,1279,CH1,2.630155e-06,1.1360000000000006e-07,4.159104761905073e-11,0.0004607023809523809,0.0,False
26156,1279,CH1,2.762955e-06,1.0560000000000031e-07,4.411519047619379e-11,0.0006477559523809524,0.0,False
26157,1279,CH1,3.180555e-06,4.64000000000001e-08,1.5079466666667798e-11,0.0003832470238095237,0.0,False
26158,1279,CH1,5.063755e-06,5.920000000000021e-08,1.6696576190477444e-11,0.00030995833333333326,0.0,False
26159,1279,CH1,5.172555e-06,5.584000000000004e-07,3.115302761904996e-10,0.001076252976190476,1.0,False
26160,1279,CH1,5.868555e-06,3.039999999999974e-08,8.120252380952989e-12,0.00030661011904761895,0.0,False
26161,1279,CH1,5.942155e-06,1.8879999999999978e-07,1.0799360476191285e-10,0.000866282738095238,1.0,False
26162,1279,CH1,6.134155e-06,2.400000000000011e-08,5.782947619048053e-12,0.0002661339285714285,0.0,False
26163,1279,CH1,6.820555e-06,6.880000000000009e-08,2.3563961904763672e-11,0.00038399107142857137,0.0,False
26164,1280,CH1,-1.975445e-06,3.839999999999992e-08,1.1283728571429418e-11,0.00034068749999999995,0.0,False
26165,1280,CH1,-6.04245e-07,1.4240000000000006e-07,8.829915714286378e-11,0.0009165059523809523,1.0,False
26166,1280,CH1,-1.7045e-08,7.151999999999999e-07,2.5247066238097134e-09,0.009545747023809522,1.0,False
26167,1280,CH1,7.44555e-07,2.2240000000000009e-07,1.2621808571429518e-10,0.0009767738095238095,1.0,False
26168,1280,CH1,1.429355e-06,1.423999999999999e-07,6.139391904762366e-11,0.0006277410714285714,0.0,False
26169,1280,CH1,1.755755e-06,2.8960000000000016e-07,1.8242121428572798e-10,0.0010409107142857143,1.0,False
26170,1280,CH1,2.333355e-06,1.087999999999997e-07,3.222943809524051e-11,0.00035378273809523805,0.0,False
26171,1280,CH1,2.656555e-06,7.808000000000002e-07,5.253352476190871e-10,0.0015233511904761904,2.0,False
26172,1280,CH1,3.696555e-06,2.863999999999999e-07,1.1220815714286555e-10,0.0005480535714285713,1.0,False
26173,1280,CH1,4.011755e-06,2.880000000000047e-08,7.381580952381506e-12,0.000287860119047619,0.0,False
26174,1280,CH1,4.198955e-06,2.975999999999995e-07,1.6379873809525037e-10,0.0010048244047619048,1.0,False
26175,1280,CH1,4.590955e-06,1.7280000000000028e-07,7.862689047619636e-11,0.0007285595238095237,0.0,False
26176,1280,CH1,4.926955e-06,1.4559999999999993e-07,6.917245238095756e-11,0.0006858511904761905,0.0,False
26177,1280,CH1,5.107755e-06,6.400000000000481e-09,1.2279190476191397e-12,0.0002576517857142857,0.0,False
26178,1280,CH1,5.176555e-06,4.6560000000000025e-07,2.1704066666668296e-10,0.0008648690476190475,1.0,False
26179,1280,CH1,5.912555e-06,2.7199999999999502e-08,7.313504761905309e-12,0.000308172619047619,0.0,False
26180,1280,CH1,6.869355e-06,4.159999999999974e-08,1.1826904761905647e-11,0.00032878273809523804,0.0,False
26181,1280,CH1,7.530155e-06,2.880000000000047e-08,8.699438095238747e-12,0.00036114880952380947,0.0,False
26182,1281,CH1,-1.999125e-06,6.400000000000015e-08,2.0567352380953927e-11,0.0004204494047619047,0.0,False
26183,1281,CH1,-1.927125e-06,1.9360000000000015e-07,8.804557142857802e-11,0.0006083958333333332,1.0,False
26184,1281,CH1,-1.247125e-06,3.4719999999999993e-07,2.8229445714287833e-10,0.0015711934523809522,1.0,False
26185,1281,CH1,-2.4725e-08,8.544e-07,3.0066188952383205e-09,0.011268291666666666,1.0,False
26186,1281,CH1,8.61675e-07,2.239999999999999e-08,5.703204761905188e-12,0.00028748809523809516,0.0,False
26187,1281,CH1,1.460075e-06,8.159999999999999e-08,3.500107142857405e-11,0.000620002976190476,0.0,False
26188,1281,CH1,1.578475e-06,1.6000000000001202e-09,0.0,,0.0,False
26189,1281,CH1,1.655275e-06,2.7199999999999926e-08,7.130885714286247e-12,0.00029812797619047614,0.0,False
26190,1281,CH1,3.104875e-06,5.760000000000009e-08,2.0133023809525318e-11,0.00043949702380952375,0.0,False
26191,1281,CH1,3.165675e-06,6.400000000000057e-09,1.2388714285715213e-12,0.000261297619047619,0.0,False
26192,1281,CH1,3.724075e-06,4.799999999999937e-09,8.159142857143467e-13,0.0002569821428571428,0.0,False
26193,1281,CH1,3.770475e-06,6.400000000000015e-08,2.241104285714454e-11,0.0004324285714285714,0.0,False
26194,1281,CH1,4.562475e-06,1.311999999999997e-07,5.859679047619488e-11,0.0006953005952380952,0.0,False
26195,1281,CH1,4.768875e-06,7.519999999999972e-08,2.4507457142858977e-11,0.00038838095238095233,0.0,False
26196,1281,CH1,5.207275e-06,1.0079999999999995e-07,3.8841795238098156e-11,0.0005432916666666667,0.0,False
26197,1281,CH1,6.821675e-06,4.2880000000000003e-07,3.4832158095240707e-10,0.0011993928571428572,2.0,False
26198,1281,CH1,7.632875e-06,7.200000000000033e-08,2.1180114285715873e-11,0.00033034523809523803,0.0,False
26199,1282,CH1,-1.917525e-06,3.1359999999999984e-07,2.7798342857144945e-10,0.001790017857142857,1.0,False
26200,1282,CH1,-1.266325e-06,1.4399999999999811e-08,3.457109523809783e-12,0.00027930357142857135,0.0,False
26201,1282,CH1,-5.03125e-07,1.1839999999999995e-07,4.441432380952714e-11,0.0004736488095238095,0.0,False
26202,1282,CH1,-1.9925e-08,5.92e-07,1.3757841619048653e-09,0.006048127976190476,1.0,False
26203,1282,CH1,1.540075e-06,3.4720000000000004e-07,2.035696952381105e-10,0.0009085446428571428,1.0,False
26204,1282,CH1,1.954475e-06,8.480000000000002e-08,2.5811509523811462e-11,0.00035207142857142853,0.0,False
26205,1282,CH1,2.040875e-06,1.5999999999996967e-09,0.0,,0.0,False
26206,1282,CH1,2.119275e-06,5.599999999999997e-08,1.7722804761906092e-11,0.00037647619047619037,0.0,False
26207,1282,CH1,2.181675e-06,2.239999999999999e-08,5.544633333333749e-12,0.0002772946428571428,0.0,False
26208,1282,CH1,2.205675e-06,8.000000000000178e-09,1.6852809523810786e-12,0.00026605952380952377,0.0,False
26209,1282,CH1,2.234475e-06,4.783999999999999e-07,4.775144428571787e-10,0.0021359999999999994,1.0,False
26210,1282,CH1,2.943275e-06,2.8959999999999973e-07,2.1489657142858755e-10,0.001247904761904762,1.0,False
26211,1282,CH1,3.248875e-06,8.640000000000014e-08,3.312994285714534e-11,0.0004749136904761905,0.0,False
26212,1282,CH1,3.807275e-06,1.7600000000000475e-08,4.379095238095566e-12,0.0002808660714285714,0.0,False
26213,1282,CH1,3.837675e-06,1.2640000000000018e-07,4.50191095238129e-11,0.00048309821428571423,0.0,False
26214,1282,CH1,4.207275e-06,1.0719999999999958e-07,4.704671904762257e-11,0.0005801964285714286,0.0,False
26215,1282,CH1,4.988075e-06,9.760000000000056e-08,4.3650523809527076e-11,0.0006421011904761905,0.0,False
26216,1282,CH1,5.260075e-06,1.0560000000000031e-07,5.222364285714677e-11,0.0007125624999999999,0.0,False
26217,1282,CH1,5.975275e-06,4.959999999999949e-08,1.417276190476297e-11,0.0003179196428571428,0.0,False
26218,1282,CH1,6.807275e-06,1.9680000000000039e-07,6.838077142857654e-11,0.0005230535714285714,0.0,False
26219,1282,CH1,7.410475e-06,1.919999999999975e-08,4.638123809524157e-12,0.0002718630952380952,0.0,False
26220,1282,CH1,7.484075e-06,7.040000000000021e-08,2.7093704761906798e-11,0.000488157738095238,0.0,False
26221,1283,CH1,-1.683925e-06,8.799999999999984e-08,3.1690519047621426e-11,0.00041821726190476185,0.0,False
26222,1283,CH1,-1.288725e-06,5.6000000000000184e-08,1.630530476190598e-11,0.00033086607142857136,0.0,False
26223,1283,CH1,-1.218325e-06,6.720000000000018e-08,1.7792314285715617e-11,0.0002987232142857142,0.0,False
26224,1283,CH1,-9.84725e-07,6.3999999999998456e-09,1.2276809523810445e-12,0.0002583958333333333,0.0,False
26225,1283,CH1,-7.76725e-07,6.559999999999995e-08,2.0277571428572945e-11,0.00034909523809523803,0.0,False
26226,1283,CH1,-3.73525e-07,1.3760000000000001e-07,6.897861904762423e-11,0.0007160595238095238,1.0,False
26227,1283,CH1,-2.05525e-07,3.680000000000001e-08,1.0063747619048372e-11,0.00030214583333333325,0.0,False
26228,1283,CH1,-1.55925e-07,3.1999999999999757e-09,4.0652857142860183e-13,0.00025408035714285707,0.0,False
26229,1283,CH1,-2.1525e-08,7.28e-07,1.7985845666668018e-09,0.006722160714285714,1.0,False
26230,1283,CH1,1.538475e-06,2.240000000000001e-07,8.572651904762548e-11,0.0005768482142857142,1.0,False
26231,1283,CH1,1.796075e-06,4.799999999999937e-09,8.30914285714348e-13,0.0002607767857142857,0.0,False
26232,1283,CH1,1.940075e-06,4.480000000000002e-07,2.1646170952382576e-10,0.0008555684523809523,2.0,False
26233,1283,CH1,2.439275e-06,3.199999999999986e-08,8.452495238095872e-12,0.0002910595238095238,0.0,False
26234,1283,CH1,2.485675e-06,1.5999999999996967e-09,0.0,,0.0,False
26235,1283,CH1,2.525675e-06,5.856e-07,2.8494780952383095e-10,0.0010443333333333333,2.0,False
26236,1283,CH1,3.423275e-06,1.3120000000000012e-07,5.0708576190479995e-11,0.0005022946428571428,1.0,False
26237,1283,CH1,3.623275e-06,1.1360000000000006e-07,3.38914047619073e-11,0.0003804196428571428,0.0,False
26238,1283,CH1,3.932075e-06,5.279999999999973e-08,1.6774747619048875e-11,0.0003782619047619047,0.0,False
26239,1283,CH1,4.080875e-06,3.6160000000000006e-07,2.0766285714287275e-10,0.001131238095238095,1.0,False
26240,1283,CH1,4.544875e-06,1.5999999999999508e-08,3.71685238095266e-12,0.00026784523809523803,0.0,False
26241,1283,CH1,4.565675e-06,7.999999999999754e-09,1.6517095238096475e-12,0.0002620416666666666,0.0,False
26242,1283,CH1,4.584875e-06,7.999999999999754e-09,1.6414714285715515e-12,0.00025988392857142855,0.0,False
26243,1283,CH1,5.549675e-06,6.079999999999949e-08,1.989536666666816e-11,0.0003985744047619047,0.0,False
26244,1283,CH1,5.842475e-06,1.6479999999999968e-07,6.415293809524292e-11,0.0005828749999999998,0.0,False
26245,1283,CH1,6.032875e-06,3.1999999999993934e-09,4.0795714285717347e-13,0.00025497321428571425,0.0,False
26246,1283,CH1,6.210475e-06,1.856000000000004e-07,9.421078571429278e-11,0.0007909851190476189,1.0,False
26247,1283,CH1,6.592875e-06,1.5679999999999992e-07,7.760886666667249e-11,0.0007295267857142856,1.0,False
26248,1283,CH1,6.960875e-06,1.0880000000000055e-07,3.3513961904764417e-11,0.0003506577380952381,0.0,False
26249,1283,CH1,7.346475e-06,5.760000000000009e-08,1.803052380952516e-11,0.00035980952380952375,0.0,False
26250,1283,CH1,7.548075e-06,6.400000000000057e-08,1.926306666666811e-11,0.000361595238095238,0.0,False
26251,1284,CH1,-1.989365e-06,1.1040000000000004e-07,3.3534895238097756e-11,0.0003590654761904761,0.0,False
26252,1284,CH1,-9.52565e-07,2.24e-07,1.354474714285816e-10,0.0010329494047619048,1.0,False
26253,1284,CH1,-5.57365e-07,1.5680000000000003e-07,4.83504142857179e-11,0.00034909523809523803,0.0,False
26254,1284,CH1,-1.8165e-08,6.032e-07,1.9499617666668133e-09,0.009175434523809521,1.0,False
26255,1284,CH1,6.10635e-07,1.1679999999999999e-07,5.114720000000384e-11,0.0005723839285714286,1.0,False
26256,1284,CH1,1.757835e-06,1.3919999999999987e-07,6.027121904762356e-11,0.0006913571428571429,0.0,False
26257,1284,CH1,1.943435e-06,4.496000000000003e-07,3.0177800000002264e-10,0.0014321309523809523,2.0,False
26258,1284,CH1,3.095435e-06,1.5679999999999992e-07,7.301767619048168e-11,0.0006582470238095238,1.0,False
26259,1284,CH1,3.388235e-06,3.5200000000000103e-08,9.741385714286443e-12,0.00031122321428571424,0.0,False
26260,1284,CH1,3.697035e-06,6.240000000000003e-08,2.1754633333334964e-11,0.0004038571428571428,0.0,False
26261,1284,CH1,3.921035e-06,7.679999999999984e-08,2.5226009523811418e-11,0.0004075029761904761,0.0,False
26262,1284,CH1,4.236235e-06,1.6000000000000016e-07,5.936609047619492e-11,0.000516952380952381,0.0,False
26263,1284,CH1,4.426635e-06,9.759999999999971e-08,3.578850000000269e-11,0.0004755089285714285,0.0,False
26264,1284,CH1,4.740235e-06,2.720000000000035e-08,7.638385714286287e-12,0.0003312380952380952,0.0,False
26265,1284,CH1,6.151435e-06,1.2480000000000006e-07,5.412710476190882e-11,0.0005658363095238095,0.0,False
26266,1284,CH1,6.290635e-06,3.1999999999993934e-09,4.09385714285745e-13,0.0002558660714285714,0.0,False
26267,1284,CH1,6.463435e-06,4.1600000000000584e-08,1.1774523809524691e-11,0.00032588095238095233,0.0,False
26268,1284,CH1,6.649035e-06,3.9999999999999956e-07,1.9165192380953818e-10,0.0007621904761904762,1.0,False
26269,1284,CH1,7.362635e-06,2.720000000000001e-07,1.4478285238096323e-10,0.0010546011904761904,1.0,False
26270,1285,CH1,-1.982805e-06,1.5999999999996967e-09,0.0,,0.0,False
26271,1285,CH1,-1.190805e-06,3.632000000000001e-07,2.3218081428573174e-10,0.0012385297619047619,1.0,False
26272,1285,CH1,-7.98805e-07,4.800000000000043e-09,8.124619047619656e-13,0.00025474999999999993,0.0,False
26273,1285,CH1,-7.86005e-07,1.6000000000000143e-09,0.0,,0.0,False
26274,1285,CH1,-7.82805e-07,1.6000000000000143e-09,0.0,,0.0,False
26275,1285,CH1,-7.78005e-07,2.8800000000000046e-08,7.208604761905302e-12,0.00027171428571428567,0.0,False
26276,1285,CH1,-7.44405e-07,4.928e-07,3.213414142857384e-10,0.0011383809523809521,2.0,False
26277,1285,CH1,-2.2805e-08,5.104e-07,1.1919776333334231e-09,0.006744779761904762,1.0,False
26278,1285,CH1,6.04395e-07,7.04e-08,2.0020133333334834e-11,0.0003274434523809523,0.0,False
26279,1285,CH1,1.293995e-06,1.8559999999999997e-07,7.93295952381012e-11,0.0005331726190476189,1.0,False
26280,1285,CH1,2.417195e-06,3.359999999999998e-08,8.98926190476258e-12,0.0002911339285714285,0.0,False
26281,1285,CH1,3.529195e-06,1.4720000000000005e-07,6.457874285714768e-11,0.000608767857142857,0.0,False
